1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,152,95
1,2012,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,151,93
0,2004,152,93
1,2004,152,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,150,92
0,2004,151,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2012,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,91
1,2004,151,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,153,92
0,2004,152,92
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2012,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,98
0,2004,154,97
1,2004,154,98
0,2004,154,97
1,2004,154,97
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,155,100
1,2004,155,100
0,2004,155,100
1,2004,155,100
0,2004,155,101
1,2004,155,101
0,2004,155,102
1,2004,155,102
0,2004,155,102
1,2004,155,102
0,2004,155,102
1,2004,155,102
0,2004,156,102
1,2004,155,102
0,2004,155,102
1,2004,156,103
0,2004,156,103
1,2004,156,103
0,2004,156,103
1,2004,156,103
0,2004,156,102
1,2004,156,102
0,2004,156,101
1,2004,155,101
0,2004,155,100
1,2004,155,99
0,2004,155,99
1,2004,155,99
0,2004,155,98
1,2004,154,98
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,96
0,2004,154,96
1,2012,154,96
0,2000,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2008,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,151,92
1,2004,151,92
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2012,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,150,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,90
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2012,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,153,94
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,155,102
1,2004,155,102
0,2004,155,102
1,2004,155,102
0,2004,155,102
1,2008,155,102
0,2008,155,102
1,2004,155,103
0,2004,155,103
1,2004,155,103
0,2004,155,103
1,2004,155,103
0,2004,155,103
1,2004,155,103
0,2004,155,103
1,2004,155,103
0,2004,155,103
1,2004,155,103
0,2004,155,102
1,2004,155,102
0,2004,154,101
1,2004,154,101
0,2004,154,100
1,2004,154,100
0,2004,154,99
1,2004,154,98
0,2004,154,98
1,2004,153,97
0,2004,153,97
1,2004,153,96
0,2004,153,96
1,2004,153,95
0,2004,153,95
1,2004,153,94
0,2004,152,94
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,92
0,2004,152,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2012,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,149,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,149,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2012,152,93
0,2004,151,93
1,2004,151,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,96
1,2004,152,96
0,2004,153,96
1,2004,153,96
0,2004,153,97
1,2004,153,97
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,102
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,101
1,2004,154,101
0,2004,154,100
1,2004,154,100
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,98
1,2004,153,98
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2012,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2012,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,91
1,2004,151,91
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2012,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2012,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,154,95
1,2004,153,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,154,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,92
1,2004,153,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,151,91
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
1,2004,151,90
1,4592,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2008,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2008,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,152,90
1,2004,151,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,91
1,2004,152,91
0,2012,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2012,152,97
1,2000,152,97
0,2004,152,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,100
0,2004,153,100
1,2004,153,100
0,2004,153,100
1,2004,153,100
0,2004,154,100
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2008,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,153,100
0,2004,153,100
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,93
1,2004,152,93
0,2012,152,93
1,2004,152,93
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,151,91
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,150,89
1,2004,150,89
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2012,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,93
1,2004,150,93
0,2004,150,93
1,2004,150,93
0,2004,150,93
1,2004,150,94
0,2004,150,94
1,2004,150,94
0,2004,150,94
1,2004,150,94
0,2004,150,95
1,2004,150,95
0,2004,150,95
1,2004,150,95
0,2004,150,95
1,2004,150,96
0,2004,150,96
1,2004,150,96
0,2004,151,96
1,2004,151,96
0,2004,151,97
1,2004,151,97
0,2004,151,97
1,2004,151,97
0,2004,151,98
1,2004,151,98
0,2004,151,98
1,2004,151,98
0,2004,151,99
1,2004,151,99
0,2004,151,99
1,2004,152,100
0,2012,152,100
1,2004,152,100
0,2004,152,100
1,2004,152,101
0,2004,152,101
1,2004,152,101
0,2004,152,101
1,2004,152,101
0,2004,152,102
1,2004,152,102
0,2004,152,102
1,2004,152,102
0,2004,152,102
1,2004,153,102
0,2004,153,102
1,2004,153,102
0,2004,153,102
1,2004,153,102
0,2004,153,101
1,2004,153,101
0,2004,153,101
1,2004,153,101
0,2004,152,101
1,2004,152,101
0,2004,152,100
1,2004,152,100
0,2004,152,100
1,2004,152,100
0,2004,152,99
1,2004,152,99
0,2004,152,99
1,2004,152,99
0,2004,152,99
1,2004,152,99
0,2004,152,98
1,2004,152,98
0,2004,152,98
1,2004,152,98
0,2004,152,98
1,2004,152,98
0,2004,152,98
1,2004,152,98
0,2004,152,98
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,97
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,95
0,2004,151,95
1,2004,151,95
0,2012,151,95
1,2004,151,95
0,2004,151,94
1,2004,151,94
0,2004,151,94
1,2004,151,94
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,88
0,2004,149,89
1,2004,149,89
0,2004,149,88
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,89
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2012,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,87
1,2004,149,88
0,2004,149,87
1,2004,149,87
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,88
0,2004,150,88
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,151,91
1,2004,150,92
0,2004,150,92
1,2004,151,92
0,2004,151,92
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,94
0,2004,151,94
1,2004,151,94
0,2004,151,94
1,2004,151,95
0,2004,151,95
1,2004,151,95
0,2004,151,95
1,2004,151,95
0,2004,151,95
1,2004,151,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,97
1,2004,152,97
0,2012,152,97
1,2004,152,97
0,2004,152,98
1,2004,152,98
0,2004,152,98
1,2004,152,98
0,2004,152,99
1,2004,153,99
0,2004,153,99
1,2004,153,100
0,2004,153,100
1,2004,153,101
0,2004,153,101
1,2004,154,102
0,2004,154,102
1,2004,154,103
0,2004,154,103
1,2004,154,104
0,2004,154,104
1,2004,154,105
0,2004,154,105
1,2004,155,105
0,2004,155,105
1,2004,155,105
0,2004,155,105
1,2004,155,105
0,2004,155,105
1,2004,155,105
0,2004,155,105
1,2004,155,104
0,2004,155,103
1,2004,155,102
0,2004,154,101
1,2004,154,101
0,2004,154,100
1,2004,154,99
0,2004,154,99
1,2004,154,98
0,2004,153,98
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2012,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
