2,5884,23044,24645
1,5880,23047,24631
2,5876,23048,24611
1,5896,23051,24595
2,5880,23050,24575
1,5880,23047,24560
2,5880,23046,24544
1,5892,23045,24533
3,5880,23043,24521
2,5884,23041,24512
1,5884,23040,24504
2,5880,23040,24499
1,5880,23038,24491
2,5892,23038,24487
1,5880,23036,24486
2,5880,23036,24480
2,5876,23034,24472
1,5892,23033,24461
2,5880,23028,24439
1,5884,23023,24412
2,5880,23013,24380
1,5896,23006,24345
2,5884,22997,24309
2,5888,22988,24277
1,5884,22988,24290
2,5888,22990,24295
1,5884,22991,24294
2,5884,22990,24301
1,5880,22991,24315
2,5884,22994,24331
2,5892,22997,24350
1,5880,23002,24366
2,5880,23003,24375
1,5880,23005,24385
2,5880,23007,24395
1,5884,23008,24405
2,5884,23010,24416
1,5892,23012,24429
2,5876,23013,24446
2,5888,23020,24464
1,5892,23022,24480
2,5892,23023,24496
1,5872,23025,24514
2,5888,23029,24536
1,5900,23034,24567
2,5888,23039,24598
2,5876,23045,24632
1,5884,23049,24663
2,5896,23054,24689
1,5888,23053,24713
2,5876,23055,24730
1,5880,23055,24743
2,5900,23054,24758
2,5888,23050,24759
1,5876,23051,24763
2,5884,23049,24764
1,5896,23050,24765
2,5880,23048,24766
1,5872,23050,24767
2,5884,23049,24766
1,5892,23051,24767
2,5884,23048,24767
2,5880,23047,24768
1,5884,23048,24769
2,5880,23047,24772
1,5880,23045,24774
2,5892,23045,24778
1,5884,23044,24778
2,5884,23043,24781
2,5884,23040,24778
1,5900,23039,24777
2,5884,23039,24775
1,5880,23037,24776
2,5880,23035,24770
1,5896,23035,24766
2,5884,23034,24758
2,5880,23034,24749
1,5880,23033,24741
2,5904,23035,24734
1,5880,23034,24727
2,5880,23034,24723
1,5880,23032,24717
2,5904,23035,24715
2,5884,23034,24709
1,5880,23034,24707
2,5880,23034,24701
1,5896,23034,24696
2,5880,23035,24688
1,5880,23034,24678
2,5884,23034,24669
1,5892,23033,24656
2,5884,23034,24643
2,5884,23032,24631
1,5884,23033,24618
2,5876,23031,24605
1,5884,23027,24592
2,5892,23024,24578
1,5880,23017,24564
2,5880,23011,24541
2,5888,23005,24518
1,5892,23000,24500
2,5880,22995,24479
1,5888,22992,24459
2,5876,22986,24441
1,5892,22982,24425
2,5884,22977,24406
2,5884,22971,24383
1,5880,22968,24372
2,5892,22970,24364
1,5884,22973,24357
2,5884,22974,24355
1,5880,22977,24352
2,5880,22978,24350
1,5892,22979,24350
2,5880,22980,24347
2,5880,22979,24349
1,5880,22980,24353
2,5880,22981,24361
1,5884,22982,24367
2,5884,22982,24373
1,5892,22985,24378
2,5876,22985,24383
2,5884,22987,24389
1,5900,22989,24398
2,5888,22991,24407
1,5872,22993,24411
2,5888,22995,24418
1,5900,22997,24433
2,5888,23000,24454
2,5876,23005,24486
1,5884,23014,24526
2,5900,23024,24576
1,5888,23036,24619
2,5876,23049,24659
1,5884,23063,24702
2,5900,23079,24749
2,5892,23095,24783
1,5872,23107,24807
2,5888,23115,24823
1,5896,23117,24833
2,5888,23116,24843
1,5872,23114,24844
2,5876,23114,24844
2,5900,23113,24845
1,5880,23114,24846
2,5876,23114,24847
1,5876,23114,24847
2,5888,23114,24850
1,5880,23114,24847
2,7480,23116,24850
2,5888,23115,24849
1,5872,23116,24846
2,5880,23117,24844
2,5896,23116,24845
1,5880,23116,24844
2,5876,23119,24843
1,5884,23120,24838
2,5900,23120,24834
1,5880,23118,24829
2,5880,23118,24826
2,5880,23116,24819
1,6676,23113,24808
2,5872,23111,24797
1,5884,23111,24779
2,5880,23113,24768
2,5880,23114,24755
1,5896,23117,24741
2,5884,23121,24725
1,5880,23123,24711
2,5884,23122,24693
1,5904,23123,24676
2,5892,23123,24659
2,5880,23122,24649
1,5880,23122,24640
2,5900,23123,24637
1,5892,23123,24633
2,5880,23122,24631
1,5880,23120,24628
2,5896,23121,24628
2,5884,23121,24624
1,5880,23121,24622
2,5880,23120,24614
1,5892,23122,24604
2,5888,23120,24585
1,5880,23118,24564
2,5880,23114,24534
2,5904,23109,24497
1,5880,23099,24446
2,5880,23085,24385
1,5880,23064,24329
2,5892,23060,24299
1,5880,23058,24300
2,5880,23060,24307
1,5884,23057,24332
2,5896,23061,24370
2,5876,23067,24394
1,5888,23072,24410
2,5884,23074,24417
1,5880,23074,24420
2,5880,23072,24419
1,5892,23074,24421
2,5880,23073,24423
2,5880,23073,24430
1,5880,23074,24443
2,5888,23079,24468
1,5880,23084,24498
2,5884,23090,24538
1,5880,23097,24583
2,5892,23106,24636
2,5884,23114,24687
1,5884,23126,24732
2,5880,23132,24760
1,5880,23131,24778
2,5892,23128,24777
1,5880,23123,24767
2,5880,23118,24753
1,5880,23119,24751
2,5880,23116,24750
2,5884,23118,24747
1,5884,23119,24748
2,5896,23119,24749
1,5872,23119,24748
2,5888,23120,24750
1,5892,23121,24752
2,5892,23121,24753
2,5872,23119,24752
1,5888,23120,24750
2,5892,23119,24751
1,5892,23122,24747
2,5876,23122,24743
1,5884,23123,24737
2,5892,23122,24729
2,5892,23124,24719
1,5876,23124,24710
2,5880,23122,24696
1,5896,23121,24683
2,5880,23118,24670
1,5872,23117,24660
2,5884,23115,24649
1,5892,23115,24639
2,5884,23113,24630
2,5880,23114,24617
1,5884,23114,24607
2,5880,23112,24597
1,5880,23109,24585
2,5892,23107,24566
1,5888,23101,24545
2,5880,23096,24521
2,5884,23089,24489
1,5904,23079,24454
2,5884,23070,24426
1,5880,23066,24415
2,5884,23064,24406
1,5900,23062,24404
2,5884,23062,24410
2,5880,23065,24427
1,5880,23065,24445
2,5892,23070,24464
1,5888,23075,24485
2,5880,23081,24505
1,5880,23085,24524
2,5892,23089,24543
1,5880,23094,24554
2,5880,23095,24564
2,5880,23094,24572
1,5904,23099,24582
2,5880,23098,24591
1,5880,23100,24602
2,5884,23100,24612
1,5896,23101,24622
2,5876,23103,24636
2,6684,23107,24659
1,5896,23110,24682
2,5884,23107,24698
1,5880,23107,24719
2,5884,23109,24735
2,5892,23111,24752
1,5880,23117,24756
2,5880,23127,24756
1,5884,23132,24751
2,5896,23135,24750
1,5880,23134,24748
2,5884,23133,24749
2,5884,23126,24752
1,5880,23118,24752
2,5880,23114,24752
1,5892,23110,24753
2,5880,23106,24754
1,5880,23105,24753
2,5880,23102,24753
1,5888,23100,24755
2,5880,23098,24756
2,5888,23093,24757
1,5876,23085,24761
2,5896,23077,24766
1,5884,23064,24767
2,5888,23054,24768
1,5880,23046,24770
2,5892,23040,24773
2,5884,23038,24766
1,5884,23040,24761
2,5880,23040,24746
1,5884,23040,24733
2,5892,23037,24714
1,5880,23034,24695
2,5880,23029,24674
2,5880,23023,24653
1,5880,23017,24633
2,5884,23010,24612
1,5884,23005,24601
2,5896,23003,24589
1,5872,22999,24581
2,5888,22997,24572
1,5892,22994,24557
2,5892,22988,24539
2,5872,22981,24515
1,5888,22970,24484
2,5892,22963,24455
1,5892,22955,24423
2,5876,22948,24408
1,5884,22948,24416
2,5892,22954,24441
2,5892,22962,24464
1,5876,22965,24491
2,5880,22971,24518
1,5900,22974,24550
2,5884,22976,24572
1,5876,22981,24596
2,5880,22983,24616
2,5900,22985,24634
1,5884,22991,24647
2,5872,22995,24659
1,5880,22999,24667
2,5896,23004,24678
1,5888,23007,24686
2,5880,23011,24694
1,5884,23017,24703
2,5880,23022,24712
2,5880,23027,24717
1,5892,23031,24724
2,5888,23036,24728
1,5880,23041,24737
2,5884,23040,24741
1,5904,23042,24746
2,5892,23041,24748
2,5880,23040,24752
1,6672,23038,24759
2,5884,23030,24766
2,5880,23026,24772
1,5880,23021,24777
2,5892,23017,24780
1,5884,23015,24782
2,5880,23014,24786
1,5884,23009,24786
2,5904,23008,24786
2,5884,23007,24781
1,5880,23007,24775
2,5880,23007,24767
1,5908,23007,24762
2,5884,23007,24752
1,5880,23008,24743
2,5880,23008,24734
2,5892,23010,24723
1,5888,23011,24708
2,5880,23014,24696
1,5880,23016,24681
2,5892,23020,24666
1,5880,23024,24651
2,5880,23025,24636
1,5880,23025,24621
2,5892,23027,24606
2,5880,23025,24590
1,5884,23025,24578
2,5884,23024,24566
1,5880,23022,24555
2,5880,23021,24544
1,5892,23021,24531
2,5880,23017,24519
2,5880,23014,24504
1,5880,23010,24489
2,5888,23008,24478
1,5880,23002,24450
2,5888,22996,24422
1,5876,22987,24387
2,5892,22977,24358
2,5884,22969,24343
1,5884,22969,24340
2,5880,22966,24356
1,5880,22970,24385
2,5892,22978,24418
1,5880,22986,24450
2,5880,22994,24490
1,5880,23008,24538
2,5880,23022,24571
2,5884,23030,24595
1,5884,23036,24618
2,5892,23039,24633
1,5876,23041,24645
2,5884,23044,24653
1,5904,23045,24661
2,5892,23044,24664
2,5872,23042,24664
1,5884,23043,24667
2,5896,23041,24666
1,5892,23040,24666
2,5872,23039,24666
1,5888,23039,24665
2,5892,23037,24666
2,5892,23037,24666
1,5872,23035,24668
2,5888,23034,24666
1,5900,23031,24666
2,5888,23029,24666
1,5876,23027,24667
2,5880,23025,24666
1,5900,23023,24669
2,5888,23023,24669
2,5876,23022,24670
1,5876,23021,24667
2,5892,23020,24663
1,5888,23022,24658
2,5872,23024,24650
1,5880,23023,24642
2,5896,23025,24636
2,5888,23025,24629
1,5880,23026,24624
2,5884,23025,24621
1,5880,23026,24616
2,5880,23025,24614
1,5892,23024,24613
2,5884,23024,24612
2,5884,23025,24612
1,5884,23025,24607
2,5900,23023,24603
1,5884,23023,24594
2,5880,23022,24580
1,5880,23022,24561
2,5892,23018,24529
1,5888,23010,24476
2,5880,22997,24419
2,5880,22986,24376
1,5904,22975,24336
2,5880,22968,24329
1,5880,22970,24347
2,5880,22974,24369
1,5904,22981,24396
2,5884,22985,24422
2,5880,22996,24469
1,5880,23016,24512
2,5896,23027,24536
1,5880,23041,24551
2,5880,23046,24566
1,5884,23050,24578
2,5896,23056,24592
2,5876,23060,24605
1,5888,23062,24619
2,5884,23065,24632
1,5880,23063,24641
2,5880,23057,24649
1,5892,23050,24657
2,5880,23041,24665
1,5880,23030,24671
2,5880,23022,24675
2,5888,23015,24676
1,5880,23008,24674
2,5884,23005,24675
1,5880,23000,24675
2,5892,23000,24678
1,5884,22996,24679
2,5884,22997,24680
2,5880,22996,24682
1,5880,22994,24684
2,5892,22991,24688
1,5880,22991,24690
2,5880,22990,24696
1,5880,22990,24700
2,5880,22986,24700
2,5884,22984,24696
1,5884,22986,24691
2,5892,22984,24689
1,5876,22984,24677
2,5884,22986,24666
1,5904,22986,24653
2,5892,22987,24641
1,5872,22986,24627
2,5884,22985,24614
2,5896,22983,24605
1,5892,22984,24597
2,5872,22982,24591
1,5888,22981,24584
2,5892,22979,24577
1,5892,22977,24568
2,5876,22976,24558
2,5884,22974,24547
1,5892,22971,24535
2,5892,22969,24522
1,5876,22966,24504
2,5880,22962,24485
1,5900,22958,24466
2,5884,22955,24455
2,5876,22952,24443
1,5880,22950,24430
2,5900,22943,24417
1,5884,22939,24420
2,5872,22939,24426
1,5880,22942,24448
2,5896,22950,24478
2,5888,22957,24508
1,5880,22965,24536
2,5884,22972,24558
1,5880,22979,24584
2,5880,22983,24595
1,5892,22978,24626
2,5888,22983,24644
1,5880,22987,24664
2,7472,22988,24681
2,5888,22993,24689
2,5888,22993,24697
1,5872,22995,24703
2,6680,22994,24706
1,5880,22996,24708
2,5872,22996,24711
2,5880,22997,24712
1,5896,22997,24715
2,5888,22996,24719
1,5880,22997,24723
2,5884,22997,24727
1,5880,22997,24733
2,5880,22994,24738
2,5892,22991,24742
1,5884,22989,24744
2,5884,22984,24746
1,5884,22980,24742
2,5900,22977,24738
1,5884,22975,24735
2,5880,22975,24732
2,5880,22972,24728
1,5896,22974,24728
2,5884,22975,24724
1,5880,22977,24721
2,5880,22978,24717
1,5904,22981,24712
2,5880,22986,24705
1,5880,22990,24699
2,5880,22994,24690
2,5904,22998,24679
1,5884,23002,24670
2,5880,23004,24664
1,5880,23005,24656
2,5896,23008,24649
1,5880,23010,24643
2,5880,23011,24636
2,5884,23010,24626
1,5900,23010,24618
2,5880,23012,24605
1,5884,23013,24594
2,5880,23012,24580
1,5880,23012,24563
2,5880,23012,24541
2,5892,23007,24517
1,5880,23002,24486
2,5880,22996,24455
1,5876,22985,24415
2,5888,22977,24380
1,5884,22965,24352
2,5884,22960,24332
1,5880,22955,24322
2,5896,22956,24327
2,5884,22956,24343
1,5884,22962,24366
2,5888,22967,24393
1,5888,22974,24424
2,5884,22982,24454
1,5884,22990,24483
2,5880,22994,24520
2,5884,23006,24555
1,5892,23012,24584
2,5880,23021,24615
1,5880,23026,24636
2,5880,23033,24651
1,5880,23034,24661
2,5884,23033,24666
2,5884,23032,24671
1,5892,23030,24673
2,5876,23028,24675
1,5884,23028,24675
2,5900,23026,24678
1,5896,23024,24680
2,5872,23024,24678
2,5888,23022,24679
1,5892,23021,24679
2,5892,23020,24678
1,5872,23018,24680
2,5888,23017,24677
1,5892,23012,24675
2,5892,23012,24669
1,5876,23011,24659
2,5884,23010,24647
2,5892,23010,24630
1,5892,23011,24616
2,5876,23011,24596
1,5880,23011,24577
2,5896,23008,24560
1,5880,23006,24545
2,5872,23004,24533
2,5884,23003,24528
1,5900,23003,24522
2,5880,23001,24520
1,5880,23001,24519
2,5880,23003,24517
1,5880,23000,24514
2,5880,22999,24507
2,5892,22998,24497
1,5884,22997,24477
2,5884,22993,24454
1,5884,22983,24412
2,5904,22972,24367
1,5892,22963,24336
2,5880,22956,24308
2,5880,22952,24305
1,5896,22958,24333
2,5884,22964,24383
1,5880,22979,24434
2,5880,22995,24486
1,5892,23010,24530
2,5888,23021,24559
1,5880,23028,24579
2,5880,23033,24595
2,5904,23040,24608
1,5880,23042,24616
2,5880,23043,24625
1,5880,23041,24627
2,5892,23043,24634
1,5880,23043,24638
2,5880,23044,24643
2,5884,23042,24648
1,5896,23041,24653
2,5876,23040,24654
1,5888,23040,24658
2,5884,23037,24661
1,5880,23033,24663
2,5880,23030,24661
2,5892,23029,24661
1,6672,23028,24653
2,5880,23026,24654
1,5888,23021,24654
2,5884,23020,24651
2,5880,23019,24656
1,5880,23014,24663
2,5896,23013,24665
1,5880,23011,24662
2,5880,23012,24661
1,5880,23011,24655
2,5888,23010,24653
2,5884,23009,24649
1,5884,23009,24645
2,5880,23007,24641
1,5892,23005,24637
2,5884,23001,24630
1,5884,22998,24625
2,5880,22994,24617
1,5880,22992,24609
2,5892,22984,24595
2,5880,22979,24576
1,5880,22971,24551
2,5880,22960,24525
1,5880,22953,24495
2,5884,22946,24461
1,5884,22936,24433
2,5896,22929,24409
2,5872,22921,24390
1,5884,22919,24381
2,5896,22915,24378
1,5892,22916,24383
2,5872,22918,24389
1,5888,22921,24403
2,5892,22928,24435
2,5892,22935,24454
1,5872,22945,24482
2,5888,22953,24507
1,5892,22960,24530
2,5892,22967,24550
1,5876,22974,24568
2,5880,22979,24588
2,5900,22984,24608
1,5884,22988,24628
2,5876,22995,24648
1,5880,23003,24663
2,5892,23008,24679
1,5880,23009,24687
2,5880,23012,24697
1,5880,23012,24702
2,5880,23011,24708
2,5880,23010,24712
1,5896,23007,24717
2,5884,23005,24716
1,5880,23003,24715
2,5884,23000,24714
1,5900,22999,24713
2,5884,22997,24710
2,5880,22996,24711
1,5880,22994,24709
2,5892,22995,24707
1,5888,22995,24707
2,5880,22994,24707
1,5880,22991,24707
2,5892,22990,24702
1,5880,22989,24692
2,5880,22988,24685
2,5880,22989,24676
1,5892,22993,24669
2,5880,22996,24655
1,5884,22999,24643
2,5884,23005,24627
1,5880,23009,24605
2,5880,23008,24583
2,5892,23007,24559
1,5880,23004,24539
2,5880,23006,24524
1,5876,23004,24511
2,5892,23003,24500
1,5880,23001,24487
2,5884,22997,24477
2,5880,22995,24464
1,5892,22993,24449
2,5884,22989,24428
1,5884,22983,24403
2,5880,22976,24381
1,5880,22972,24374
2,5892,22969,24373
1,5880,22969,24382
2,5880,22974,24397
2,5880,22975,24417
1,5880,22983,24448
2,5884,22989,24477
1,5888,22997,24515
2,5888,23006,24552
1,5876,23014,24584
2,5884,23023,24616
2,5896,23031,24640
1,5888,23035,24655
2,5876,23038,24663
1,5884,23036,24660
2,5900,23036,24658
1,5892,23036,24658
2,5872,23035,24658
2,5888,23034,24656
1,5896,23033,24656
2,5888,23031,24656
1,5872,23034,24655
2,5880,23030,24653
1,5896,23030,24653
2,5888,23028,24649
2,5876,23029,24647
1,5880,23028,24643
2,5900,23025,24641
1,5884,23022,24636
2,5872,23021,24629
1,5880,23019,24621
2,5888,23016,24611
1,5880,23014,24594
2,5884,23013,24579
2,5892,23011,24558
1,5880,23009,24540
2,5880,23007,24528
1,5896,23006,24515
2,5884,23006,24506
1,5884,23007,24500
2,5884,23004,24489
2,5904,23001,24480
1,5892,23001,24470
2,5880,22999,24462
1,5880,22996,24446
2,5896,22991,24427
1,5884,22986,24408
2,5880,22982,24395
2,5880,22977,24383
1,5892,22974,24384
2,5888,22976,24407
1,5880,22983,24438
2,5880,22992,24472
1,5904,22999,24509
2,5880,23012,24547
1,5880,23025,24578
2,5880,23032,24602
2,5904,23041,24619
1,5884,23046,24632
2,5880,23049,24641
1,5884,23046,24650
2,5892,23046,24655
1,5880,23042,24656
2,5880,23039,24657
2,5884,23035,24658
1,5896,23034,24660
2,5876,23031,24661
1,5888,23028,24664
2,5884,23027,24666
1,5880,23024,24666
2,5880,23022,24664
2,5892,23019,24666
1,5880,23017,24667
2,5880,23016,24665
10,9404,23001,24650
1,5900,23000,24638
2,6672,22993,24624
2,5884,22992,24606
1,5888,22987,24591
2,5884,22984,24573
2,5880,22978,24551
1,6680,22967,24524
2,5880,22958,24500
1,5880,22953,24482
2,5880,22949,24468
1,5892,22947,24457
2,5880,22944,24444
2,5880,22943,24435
1,5876,22940,24420
2,5888,22936,24407
1,5884,22933,24395
2,5884,22930,24383
1,5880,22925,24375
2,5892,22924,24374
1,5884,22924,24384
2,5884,22929,24417
2,5880,22940,24461
1,5880,22953,24503
2,5892,22964,24543
1,5880,22978,24573
2,5880,22983,24599
1,5880,22987,24621
2,5880,22989,24641
2,5884,22992,24656
1,5888,22995,24667
2,5888,22995,24676
1,5876,22996,24680
2,5884,22999,24683
1,5896,22999,24688
2,5888,23002,24693
2,5876,23002,24696
1,5884,23002,24703
2,5900,23001,24712
1,5892,23000,24716
2,5872,22997,24719
1,5888,22997,24723
2,5892,22992,24723
2,5892,22994,24720
1,5876,22993,24723
2,5880,22990,24718
1,5892,22987,24714
2,5888,22987,24709
1,5872,22984,24705
2,5880,22982,24692
1,5888,22981,24686
2,5884,22984,24676
2,5880,22985,24663
1,5884,22987,24648
2,5880,22988,24636
1,5880,22991,24622
2,5892,22992,24608
1,5888,22989,24592
2,5880,22990,24578
2,5884,22987,24564
1,5900,22987,24553
2,5884,22985,24532
1,5880,22982,24508
2,5880,22978,24480
1,5896,22975,24451
2,5884,22969,24421
2,5880,22963,24388
1,5880,22954,24361
2,5892,22950,24358
1,5880,22952,24364
2,5880,22954,24380
1,5880,22958,24400
2,5892,22965,24424
1,5880,22972,24451
2,5884,22980,24482
2,5884,22988,24512
1,5880,22998,24546
2,5880,23005,24573
1,5892,23014,24600
2,5880,23019,24625
1,5880,23024,24643
2,5880,23028,24660
2,5888,23034,24676
1,5880,23035,24680
2,5884,23038,24684
1,5880,23038,24683
2,5892,23040,24684
1,5884,23039,24683
2,5884,23041,24684
2,5880,23040,24685
1,5888,23042,24685
2,5884,23040,24683
1,5880,23042,24685
2,5888,23042,24684
1,5876,23040,24683
2,5876,23040,24679
1,5884,23036,24669
2,5884,23032,24663
2,5892,23030,24652
1,5876,23025,24641
2,5884,23021,24624
1,5900,23019,24608
2,5888,23016,24589
1,5872,23013,24572
2,5888,23012,24552
2,5896,23009,24536
1,6684,23006,24519
2,5884,23003,24502
1,5884,22999,24485
2,5884,22995,24469
2,5876,22993,24452
1,5884,22987,24432
2,5896,22984,24419
1,5888,22981,24401
2,5872,22977,24374
1,5888,22971,24359
2,5900,22967,24355
2,5888,22968,24368
1,5876,22972,24390
2,5884,22979,24412
1,5900,22984,24444
2,5888,22991,24476
1,5876,22999,24503
2,5884,23005,24531
2,5900,23015,24553
1,5892,23018,24568
2,5872,23023,24585
1,5888,23028,24598
2,5900,23035,24609
1,5888,23040,24619
2,5876,23043,24627
1,5876,23043,24633
2,5892,23043,24640
2,5884,23043,24644
1,5872,23043,24649
2,5884,23039,24654
1,5888,23036,24659
2,5888,23032,24659
1,5880,23029,24661
2,5884,23022,24663
2,5880,23018,24663
1,5880,23013,24662
2,5892,23010,24663
1,5888,23005,24659
2,5880,23004,24658
1,5884,23003,24656
2,5900,23001,24651
2,5884,22998,24646
1,5880,22997,24640
2,5880,22993,24629
1,5892,22993,24621
2,5888,22990,24610
1,5880,22986,24601
2,5880,22981,24587
2,5904,22979,24570
1,5880,22971,24548
2,5880,22964,24525
1,5880,22955,24491
2,5904,22948,24458
1,5884,22933,24412
2,5880,22920,24367
1,5884,22909,24351
2,5892,22913,24366
2,5880,22917,24380
1,5880,22924,24411
2,5884,22929,24436
1,5892,22938,24464
2,5880,22945,24490
1,5888,22952,24515
1,5884,22958,24539
0,5880,22965,24562
0,5876,22971,24582
0,5896,22978,24598
0,5880,22981,24608
0,5880,22986,24618
0,5888,22988,24621
0,5888,22989,24623
0,5880,22991,24622
0,5884,22990,24624
0,5880,22988,24623
