3,5868,23247,2126
2,5868,23271,2083
2,5868,23294,2065
2,5864,23313,2042
3,5864,23341,1978
0,5860,23360,1936
0,5872,23377,1920
0,5884,23385,1928
0,5868,23387,1942
0,5868,23384,1961
0,5872,23373,1975
0,5864,23360,1972
0,5864,23355,1969
0,5864,23357,1967
0,5872,23354,1967
0,5876,23355,1967
0,5868,23356,1968
0,5864,23358,1968
0,5872,23357,1968
0,5872,23357,1968
0,5860,23356,1966
0,5864,23356,1968
0,5868,23356,1968
0,5864,23358,1967
0,5880,23357,1967
0,5868,23357,1967
0,5868,23356,1966
