2,5864,21909,2272
2,5868,21901,2272
3,5872,21892,2272
2,5864,21883,2274
2,5864,21875,2274
2,5864,21871,2275
3,5872,21865,2275
2,5876,21864,2276
2,5868,21856,2277
2,5864,21862,2274
2,5872,21871,2270
3,5872,21883,2268
2,5860,21902,2262
2,5868,21918,2260
2,5864,21927,2255
3,5864,21936,2263
2,5880,21942,2281
2,5868,21944,2305
2,5868,21944,2322
2,5868,21945,2336
3,5868,21947,2346
2,5864,21947,2349
2,5864,21951,2349
2,5860,21954,2343
3,5872,21956,2336
2,5880,21961,2326
2,5872,21967,2317
2,5868,21974,2308
2,5872,21980,2300
3,5864,21987,2295
2,5864,21988,2290
2,5864,21990,2284
2,5872,21987,2281
3,5876,21976,2277
2,5868,21952,2278
2,5864,21925,2281
2,5872,21895,2284
2,5872,21868,2283
3,5860,21843,2280
2,5864,21830,2278
2,5868,21828,2273
2,5864,21834,2267
3,5880,21844,2257
2,5868,21858,2248
2,5868,21878,2241
2,5864,21893,2236
2,5872,21910,2233
3,5864,21922,2232
2,5864,21932,2237
2,5860,21942,2242
2,5872,21955,2244
2,5880,21973,2245
3,5872,21988,2246
2,5868,22000,2244
2,5872,22002,2244
2,5864,22001,2247
3,5864,22001,2245
2,5864,21998,2248
2,5872,21996,2252
2,5876,21991,2254
2,5868,21982,2257
3,5864,21966,2259
2,5872,21947,2262
2,5872,21925,2266
2,5860,21896,2269
3,5868,21866,2271
2,5864,21844,2272
2,5864,21822,2273
2,5880,21802,2273
2,5868,21785,2276
3,5868,21780,2273
2,5868,21779,2268
2,5868,21782,2264
2,5864,21782,2264
3,6664,21780,2263
2,5864,21778,2262
2,5872,21782,2261
3,5872,21787,2259
2,5860,21790,2258
2,5868,21793,2258
2,5864,21798,2258
2,5864,21801,2256
3,5880,21806,2253
2,5864,21815,2249
2,5872,21823,2245
2,5864,21835,2238
3,5872,21851,2227
