2,3308,1048
1,3292,1034
1,3300,1013
1,3296,997
2,3280,986
1,3280,977
1,3280,974
1,3276,970
2,3280,969
1,3280,969
1,3280,978
1,3280,984
2,3272,987
1,3280,989
1,3284,989
1,3284,991
2,3280,990
1,3272,989
1,3280,990
1,3280,992
2,3280,993
1,3288,995
1,3276,993
1,3280,993
2,3280,993
1,3280,993
1,3288,993
1,3284,993
2,3284,992
1,3284,992
1,3280,990
1,3284,991
1,3276,992
2,3280,992
1,3292,994
1,3280,995
1,3292,996
2,3272,995
1,3284,994
1,3284,992
1,3280,992
2,3292,992
1,3276,993
1,3284,994
1,3280,993
2,3280,996
1,3280,997
1,3280,998
1,3280,1001
2,3296,1002
1,3296,997
1,3272,994
1,3284,993
2,3280,993
1,3280,994
1,3280,998
1,3272,998
2,3280,994
1,3284,989
1,3276,985
1,3288,980
2,3276,973
1,3280,970
1,3280,970
1,3280,973
2,3284,973
1,3280,972
1,3288,969
1,3288,967
2,3280,970
1,3280,971
1,3280,972
1,3280,970
2,3292,967
1,3280,965
1,3292,967
1,3272,969
1,3284,971
2,3284,972
1,3280,976
1,3284,978
1,3272,980
2,3288,980
1,3280,977
1,3280,978
1,3280,981
2,3272,982
1,3288,982
1,3280,983
1,3280,983
2,3276,983
1,3280,985
1,3280,986
1,3280,985
2,3280,983
1,3276,982
1,3284,979
1,3280,978
2,3280,978
1,3284,976
1,3276,977
1,3280,980
2,3280,983
1,3280,985
1,3284,986
1,3276,987
2,3280,989
1,3280,989
1,3280,990
1,3284,988
2,3280,986
1,3280,981
1,3280,975
1,3280,967
2,3288,954
1,3284,940
1,3284,924
1,3296,913
2,3280,901
1,3280,890
1,3276,881
1,3280,874
1,3288,862
2,3280,859
1,3284,851
1,3276,833
1,3280,812
2,3288,794
1,3280,781
1,3284,779
1,3272,778
2,3288,777
1,3280,778
1,3280,781
1,3280,779
2,3272,783
1,3288,785
1,3280,789
1,3280,796
2,3276,803
1,3280,812
1,3280,823
1,3280,832
2,3280,839
1,3276,846
1,3284,851
1,3280,853
2,3280,856
1,3284,855
1,3276,857
1,3280,859
2,3280,860
1,3280,863
1,3284,867
1,3276,872
2,3280,875
1,3280,879
1,3280,884
1,3284,893
1,3280,901
2,3280,913
1,3280,920
1,3284,926
1,3284,930
2,3276,933
1,3288,936
1,3288,938
1,3280,947
2,3280,957
1,3276,969
1,3284,981
1,3296,992
2,3280,998
1,3284,1001
1,3288,990
1,3288,988
2,3280,984
1,3280,986
1,3284,1002
1,3296,1008
2,3296,1012
1,3296,1015
1,3300,1020
1,3288,1021
2,3300,1022
1,3300,1033
1,3296,1042
1,3304,1041
2,3292,1038
1,3300,1024
1,3292,1019
1,3296,1018
2,3292,1023
1,3296,1027
1,3292,1036
1,3296,1044
2,3296,1054
1,3292,1067
1,3296,1079
1,3300,1087
2,3292,1091
1,3296,1099
1,3300,1105
1,3292,1114
2,3296,1127
1,3300,1142
1,3292,1148
1,3300,1141
2,3308,1128
1,3292,1110
1,3300,1098
1,3296,1090
2,3296,1090
1,3292,1098
1,3300,1103
1,3292,1108
2,3300,1107
1,3304,1099
1,3296,1100
1,3300,1107
2,3296,1110
1,4084,1103
1,3300,1104
2,4092,1102
1,4088,1101
2,3296,1100
1,4092,1095
1,3292,1092
2,3288,1089
1,3296,1091
1,4092,1084
2,3292,1080
1,3296,1076
1,3296,1079
1,3292,1080
2,3296,1082
1,3304,1087
1,3296,1090
1,3292,1094
2,3296,1096
1,3296,1100
1,3296,1100
1,3300,1100
2,3292,1098
1,3304,1094
1,3308,1090
1,3296,1089
2,3308,1085
1,3292,1080
1,3296,1076
1,3296,1074
2,3296,1074
1,3292,1077
1,3296,1083
1,3308,1092
2,3300,1107
1,3304,1125
1,3300,1140
1,3296,1151
2,3296,1159
1,3300,1163
1,3288,1162
1,3292,1162
2,3300,1160
3,6832,1166
2,3292,1167
1,3296,1161
1,3292,1144
1,3296,1125
2,3292,1112
1,3296,1106
1,3296,1103
1,3296,1101
2,3296,1098
1,3296,1095
1,3296,1091
1,3296,1088
2,3300,1085
1,3292,1082
1,3296,1076
1,3300,1067
2,3292,1059
1,3300,1051
1,3308,1047
1,3292,1042
2,3300,1042
1,3296,1043
1,3296,1042
1,3292,1045
2,3300,1047
1,3292,1047
1,3300,1047
1,3304,1048
2,3296,1049
1,3300,1050
1,3296,1048
1,3292,1047
2,3296,1045
1,3296,1047
1,3288,1048
1,3292,1049
2,3296,1052
1,3296,1052
1,3296,1054
1,3288,1056
2,3292,1055
1,3300,1056
1,3292,1057
1,3296,1057
2,3300,1060
1,3292,1063
1,3296,1068
1,3300,1071
2,3292,1071
1,3304,1066
1,3304,1061
1,3292,1051
2,3300,1045
1,3296,1042
1,3296,1040
1,3292,1041
2,3300,1045
1,3296,1047
1,3296,1041
1,3304,1034
2,3296,1031
1,3300,1026
1,3296,1017
1,3292,1006
2,3296,998
1,3280,995
1,3276,993
1,3280,990
2,3280,979
1,3280,960
1,3284,941
1,3276,916
2,3280,888
1,3280,879
1,3280,876
1,3284,878
2,3280,882
1,3280,884
1,3280,885
1,3280,884
2,3288,882
1,3284,879
1,3284,876
1,3284,866
2,3280,854
1,3284,840
1,3276,831
1,3280,825
2,3292,823
1,3280,827
1,3292,828
1,3272,834
2,3284,839
1,3284,841
1,3280,843
1,3284,843
1,3272,842
2,3288,840
1,3280,839
1,3280,836
1,3280,834
2,3272,833
1,3288,834
1,3280,836
1,3280,840
2,3276,842
1,3280,844
1,3280,846
1,3280,849
2,3280,850
1,3276,851
1,3284,850
1,3280,854
2,3280,860
1,3284,864
1,3276,868
1,3280,874
2,3280,881
1,3280,889
1,3284,901
1,3276,911
2,3280,924
1,3280,932
1,3280,939
1,3284,939
2,3280,938
1,3280,941
1,3280,943
1,3280,946
2,3288,947
1,3276,951
1,3288,956
1,3288,960
1,3280,961
2,3280,964
1,3276,977
1,3284,987
1,3296,993
2,3280,1000
1,3300,1002
1,3288,1005
2,3300,1013
1,3296,1020
1,3296,1027
1,3288,1029
2,3296,1024
1,3296,1026
1,3296,1029
1,3292,1034
2,3292,1038
1,3292,1036
1,3304,1037
1,3296,1038
2,3296,1040
1,3300,1041
1,3296,1040
1,3292,1039
2,3300,1047
1,3296,1049
1,3300,1044
1,3308,1041
2,3296,1039
1,3296,1039
1,3292,1042
1,3296,1044
2,3296,1044
1,3300,1045
1,3292,1045
1,3304,1040
2,3304,1041
1,3292,1048
1,3308,1050
1,3296,1050
2,3292,1050
1,3296,1050
1,3300,1055
1,3288,1060
2,3300,1065
1,3300,1072
1,3296,1079
1,3300,1082
2,3292,1084
1,3300,1084
1,3296,1083
1,3296,1083
2,3288,1083
1,3292,1082
1,3296,1079
1,3296,1075
2,3292,1073
1,3296,1068
1,3296,1065
1,3300,1063
2,3296,1064
1,3292,1068
1,3304,1071
1,3292,1077
2,3296,1080
1,3300,1081
1,3296,1081
1,3296,1083
2,3308,1083
1,3292,1083
1,3300,1081
1,3296,1077
2,3296,1073
1,3296,1068
1,3296,1061
1,3292,1052
2,3288,1044
1,3300,1034
1,3296,1026
1,3304,1021
2,3292,1017
1,3300,1016
1,3296,1014
1,3292,1012
2,3292,1009
1,3296,1007
1,3292,1003
1,3296,996
2,3280,987
1,3280,974
1,3284,961
1,3296,949
2,3284,938
1,3288,929
1,3272,922
1,3284,914
2,3284,911
1,3280,909
1,3284,905
1,3276,895
2,3284,888
1,3280,887
1,3280,888
1,3280,891
2,3276,899
1,3284,909
1,3280,923
1,3280,937
2,3276,947
1,3280,950
1,3280,950
1,3280,950
2,3280,954
1,3276,955
1,3284,960
1,3280,965
2,3280,972
1,3284,980
1,3276,990
1,3280,998
1,3280,1006
2,3292,1010
1,3304,1018
1,3292,1025
2,3300,1034
1,3304,1044
1,3296,1055
1,3312,1064
2,3292,1073
1,3296,1083
1,3296,1097
1,3300,1108
2,3288,1114
1,3292,1117
1,3300,1115
1,3296,1110
2,3304,1104
1,3292,1096
1,3300,1088
1,3292,1083
2,3296,1076
1,3292,1071
1,3296,1064
1,3292,1056
2,3296,1052
1,3296,1046
1,3292,1038
1,3296,1033
2,3300,1025
1,3292,1021
1,3296,1014
1,3300,1009
2,3292,1005
1,3296,1005
1,3300,1004
1,3292,1005
2,3300,1006
1,3308,1006
1,3292,1004
1,3300,1000
2,3296,999
1,3280,998
1,3280,997
1,3280,996
2,3276,994
1,3280,996
1,3280,1000
1,3292,1009
2,3296,1015
1,3296,1020
1,3296,1019
1,3300,1020
2,3292,1014
1,3296,1008
1,3288,1005
1,3304,998
2,3280,993
1,3280,992
1,3276,1000
1,3296,1015
2,3296,1026
1,3292,1039
1,3300,1050
1,3296,1053
2,3296,1056
1,3304,1056
1,3296,1053
1,3304,1051
2,3296,1051
1,3296,1052
1,3296,1051
1,3300,1049
2,3288,1049
1,3300,1048
1,3312,1048
1,3292,1048
2,3300,1049
1,3288,1051
1,3304,1052
1,3292,1055
2,3296,1055
1,3292,1056
1,3300,1057
1,3292,1059
2,3296,1059
1,3296,1060
1,3288,1059
1,3292,1058
2,3300,1057
1,3292,1053
1,3296,1049
1,3300,1045
2,3292,1042
1,3296,1038
1,3300,1036
1,3292,1038
2,3304,1041
1,3304,1037
1,3296,1044
1,3296,1048
2,3296,1052
1,3296,1056
1,3296,1057
1,3300,1056
2,3292,1056
1,3296,1049
1,3304,1046
1,3296,1050
2,3304,1074
1,3300,1117
1,3296,1127
1,3296,1127
2,3300,1130
1,3288,1130
1,3292,1134
1,3300,1134
2,3292,1130
1,3300,1125
1,3292,1122
1,3300,1111
2,3296,1099
1,3292,1088
1,3288,1086
1,3292,1085
2,3296,1085
1,3296,1080
1,3296,1071
1,3292,1067
2,3296,1068
1,3312,1046
1,3296,1023
1,3292,1016
2,3296,1012
1,3296,1007
1,3296,1001
1,3300,998
2,3280,994
1,3288,985
1,3288,976
1,3280,973
2,3280,971
1,3276,969
1,3284,964
1,3296,961
2,3280,962
1,3284,964
1,3276,964
1,3284,959
2,3284,955
1,3280,953
1,3284,950
1,3272,946
2,3288,946
1,3280,946
1,3280,948
1,3280,948
2,3272,946
1,3288,946
1,3280,944
1,3276,941
2,3280,936
1,3280,930
1,3280,922
1,3280,917
1,3280,911
2,3276,900
1,3284,888
1,3280,881
1,3280,877
2,3284,865
1,3276,855
1,3280,843
1,3280,828
2,3280,817
1,3284,806
1,3276,799
1,3280,796
2,3280,793
1,3280,790
1,3284,788
1,3280,790
2,3280,797
1,3280,813
1,3280,829
1,3284,857
2,3280,895
1,3288,902
1,3288,906
1,3280,907
2,3280,910
1,3276,918
1,3284,927
1,3296,935
2,3280,942
1,3292,945
1,3272,949
1,3280,946
2,3284,930
1,3284,915
1,3288,905
1,3272,899
2,3288,897
1,3280,896
1,3280,895
1,3280,893
2,3280,896
1,3284,897
1,3276,896
1,3280,884
2,3276,876
1,3280,878
1,3280,877
1,3280,874
1,3280,873
2,3276,875
1,3280,879
1,3280,882
1,3280,887
2,3280,895
1,3276,903
1,3280,912
1,3280,921
2,3280,935
1,3284,950
1,3276,960
1,3280,977
2,3280,992
1,3280,1009
1,3300,1034
1,3292,1051
2,3300,1057
1,3308,1065
1,3296,1067
1,3296,1063
2,3300,1056
1,3292,1053
1,3296,1050
1,3300,1051
2,3288,1056
1,3300,1054
1,3312,1056
1,3292,1056
2,3300,1050
1,3288,1045
1,3304,1041
1,3292,1035
2,3296,1031
1,3292,1030
1,3296,1032
1,3296,1035
2,3296,1040
1,3296,1041
1,3288,1042
1,3292,1048
2,3300,1049
1,3292,1047
1,3296,1045
1,3300,1044
2,3292,1048
1,3296,1053
1,3300,1057
1,3292,1054
2,3304,1048
1,3304,1043
1,3292,1038
1,3300,1034
2,3296,1035
1,3296,1039
1,3292,1042
1,3300,1043
2,3296,1054
1,3296,1076
1,3304,1092
1,3296,1111
2,3300,1127
1,3296,1128
1,3292,1123
1,3296,1125
2,3296,1128
1,3288,1131
1,3292,1129
1,3296,1129
2,3296,1120
1,3296,1108
1,3288,1098
1,3296,1089
2,3300,1081
1,3296,1075
1,3292,1067
1,3296,1068
2,3292,1071
1,3296,1073
1,3300,1074
1,3296,1071
2,3296,1066
1,3308,1060
1,3292,1055
1,3300,1050
2,3296,1047
1,3296,1045
1,3292,1040
1,3300,1036
2,3296,1035
1,3300,1030
1,3304,1025
1,3296,1021
2,3300,1016
1,3296,1018
1,3296,1021
1,3296,1030
2,3296,1039
1,3288,1051
1,3288,1065
1,3296,1076
2,3296,1091
1,3296,1123
1,3288,1147
1,3292,1164
2,3300,1171
1,3292,1194
1,3296,1226
1,3296,1246
2,3292,1272
1,3296,1283
1,3300,1273
1,3292,1257
2,3300,1246
1,3308,1244
1,3292,1245
1,3300,1253
2,3296,1265
1,3296,1274
1,3292,1282
1,3300,1283
2,3296,1279
1,3296,1275
1,3304,1274
1,3296,1274
2,3300,1273
1,3296,1275
1,3292,1279
1,3296,1278
2,3296,1270
1,3288,1259
1,3296,1249
1,3296,1242
2,3296,1236
1,3292,1231
1,3288,1226
1,3292,1225
2,3300,1223
1,3296,1222
1,3296,1224
1,3296,1228
2,3292,1231
1,3296,1236
1,3300,1237
1,3292,1240
2,3300,1241
1,3308,1246
1,3292,1250
1,3300,1248
2,3296,1241
1,3296,1226
1,3292,1206
1,3300,1187
2,3296,1166
