5000,453,538
5004,454,535
5004,456,533
5004,456,532
5004,457,532
5004,457,532
5004,458,534
5004,457,537
5012,457,539
5004,457,540
5008,457,540
5000,457,539
5008,457,538
5008,457,538
5008,457,537
5008,457,536
5004,457,535
5008,457,535
5004,457,534
5004,456,533
5004,456,532
5008,456,532
5004,456,531
5008,456,531
5008,456,531
5000,455,531
5012,455,532
4996,454,533
5004,453,535
5004,453,537
5004,452,539
5004,451,542
5004,451,544
5008,450,547
5008,450,549
5004,449,551
5004,448,553
5008,448,555
5004,448,556
5004,448,556
5008,448,556
5008,449,554
5008,450,553
5004,451,551
5004,454,546
5004,455,545
5004,455,546
5008,455,546
5008,455,547
5000,455,548
5004,454,548
5004,454,549
5004,455,549
5004,455,549
5004,455,550
5008,455,550
5004,455,550
5008,455,552
5000,455,552
5004,455,554
5004,456,553
5008,456,553
5004,457,552
5004,458,551
5004,458,553
5008,458,555
5000,458,553
5004,459,553
5004,459,552
5004,459,552
5008,459,551
5004,460,550
5004,460,549
5004,461,548
5008,461,547
5000,461,546
5004,461,546
5008,461,546
5008,461,546
5008,461,545
5008,461,545
5000,460,545
5004,460,545
5004,460,545
5008,460,544
5004,459,543
5000,459,543
5004,459,544
5004,458,545
5004,457,547
5008,457,548
5008,456,550
5000,455,552
5008,453,554
5008,452,555
5008,451,556
5008,450,556
5004,449,557
5004,448,558
5004,447,558
5004,447,558
5004,445,559
5004,444,560
5004,443,560
5008,442,562
5004,440,564
5004,439,567
5004,438,569
5004,436,572
5004,435,573
5004,434,573
5004,434,574
5008,435,575
5004,435,576
5000,434,578
5004,434,579
5004,435,578
5004,437,576
5004,440,574
5004,445,569
5004,449,565
5004,453,561
5008,455,559
5004,458,559
5004,458,561
5004,458,563
5004,458,563
5004,458,563
5004,458,564
5008,458,565
5000,458,562
5008,458,559
5004,459,556
5004,460,554
5004,460,554
5004,460,555
5004,460,555
5004,460,554
5008,460,553
5000,460,552
5008,460,550
5004,460,547
5004,461,543
5004,461,540
5004,461,540
5008,460,541
5004,459,541
5008,459,540
5000,458,540
5008,458,540
5000,457,541
5004,456,542
5004,455,543
5004,454,545
5008,452,546
5008,451,548
5004,449,550
5000,447,552
5004,444,554
5004,442,556
5004,439,558
5004,437,559
5004,435,561
5008,434,561
5008,434,560
5000,434,560
5008,434,559
5008,435,557
5008,436,557
5000,435,557
5008,436,556
5000,435,557
5008,436,556
5000,437,555
5008,437,555
5008,439,553
5000,442,550
5012,444,548
5004,445,547
5004,447,545
5004,448,543
5008,449,542
5004,450,542
5000,451,542
5004,450,543
5008,450,545
5000,450,545
5004,451,544
5008,452,541
5000,453,539
5004,455,537
5008,456,533
5008,457,531
5004,457,529
5008,458,528
5000,460,527
5004,461,526
5004,462,525
5004,463,525
5004,463,526
5008,463,527
5000,462,528
5008,462,529
5004,461,531
5004,460,534
5004,460,533
5004,460,533
5004,459,532
5004,459,531
5004,459,529
5008,459,528
5008,459,527
5000,458,527
5004,458,527
5004,457,527
5004,457,527
5008,457,528
5000,456,529
5008,456,530
5004,455,531
5008,454,533
5000,454,534
5004,453,535
5004,453,537
5008,452,539
5004,452,542
5004,451,543
5004,451,545
5008,451,546
5000,451,547
5004,451,547
5004,451,547
5004,452,547
5008,451,549
5004,451,550
5004,451,551
5008,452,551
5000,452,550
5008,453,550
5008,453,549
5004,453,549
5004,454,549
5008,454,549
5000,454,549
5004,454,550
5008,454,550
5004,454,551
5008,454,550
5000,455,549
5008,455,549
5000,456,549
5008,457,547
5000,458,546
5004,459,545
5004,460,543
5008,462,541
5004,462,540
5000,464,538
5008,465,536
5000,465,536
5008,465,536
5000,466,536
5008,466,536
5000,466,536
5008,466,536
5000,467,535
5008,467,535
5000,466,534
5004,466,536
5004,465,535
5004,465,535
5004,464,535
5008,464,535
5000,463,535
5008,462,536
5004,461,538
5004,459,541
5004,458,544
5008,456,547
5008,454,550
5004,452,553
5008,449,556
5004,446,559
5008,443,562
5008,440,565
5004,438,566
5004,436,568
5004,435,568
5288,434,568
5008,434,568
5004,434,568
5008,433,568
5004,433,568
5004,433,569
5004,432,570
5008,431,573
5008,430,576
5264,430,578
5000,430,580
5008,430,581
5004,430,582
5008,430,582
5004,433,580
5004,439,574
5004,446,567
5004,452,561
5004,455,559
5004,455,559
5008,456,558
5000,457,558
5004,457,558
5004,458,558
5004,458,557
5004,459,556
5004,460,555
5004,461,554
5004,462,554
5008,463,553
5000,463,551
5008,463,547
5000,463,545
5008,463,542
5008,463,541
5004,463,539
5004,463,537
5008,462,535
5008,462,534
5004,462,534
5008,461,535
5000,460,536
5004,459,536
5004,458,538
5004,457,540
5004,456,541
5004,455,542
5008,454,544
5008,452,546
5008,451,548
5008,449,550
5008,446,553
5004,443,556
5004,441,557
5008,440,557
5000,439,556
5008,439,556
5008,439,555
5004,439,554
5000,440,553
5004,440,552
5008,441,551
5008,443,549
5000,442,549
5008,443,549
5004,443,549
5008,444,549
5004,444,550
5004,443,551
5008,443,553
5004,442,554
5000,443,553
5008,443,553
5004,444,553
5004,445,552
5004,446,551
5004,448,549
5004,449,547
5004,450,546
5008,452,543
5000,453,540
5004,455,538
5004,456,535
5008,457,533
5004,459,532
5004,459,532
5004,460,533
5008,460,536
5000,459,540
5004,459,542
5004,459,541
5004,459,541
5004,460,539
5004,460,538
5004,460,536
5004,460,535
5004,460,534
5012,459,533
5000,459,532
5004,459,531
5004,458,531
5004,458,531
5004,457,533
5008,457,535
5004,456,537
5004,455,538
5004,454,540
5004,453,541
5004,452,543
5004,452,543
5004,452,543
5004,452,543
5004,452,543
5004,452,543
5004,452,543
5004,452,543
5004,452,544
5004,452,544
5008,452,544
5000,452,543
5008,452,542
5004,453,542
5004,454,540
5008,454,540
5004,455,540
5004,455,543
5004,455,544
5004,456,543
5008,457,543
5000,458,543
5008,458,544
5000,459,544
5008,459,545
5004,459,546
5004,459,547
5004,459,547
5008,459,547
5000,459,547
5004,459,547
5004,459,548
5004,459,548
5008,459,549
5004,460,548
5004,461,546
5004,461,545
5004,460,549
5004,459,553
5004,459,553
5008,459,554
5008,459,554
5004,459,553
5004,460,552
5008,460,551
5000,460,550
5008,460,549
5000,460,548
5004,460,547
5004,460,546
5004,460,545
5008,460,544
5000,460,543
5004,460,544
5004,459,543
5004,460,543
5008,460,542
5000,459,542
5008,459,542
5008,459,543
5008,457,544
4996,456,545
5004,454,546
5008,452,548
