1,3280,926
1,3284,928
1,3272,935
2,3288,935
1,3280,932
1,3280,933
1,3280,935
2,3276,940
1,3284,942
1,3280,943
1,3280,940
2,3276,937
1,3280,937
1,3280,937
1,3280,938
2,3280,935
1,3276,933
1,3284,935
1,3280,937
2,3280,938
1,3284,939
1,3276,939
1,3280,941
2,3280,941
1,3280,942
1,3284,942
1,3276,945
2,3280,944
1,3280,946
1,3280,958
1,3284,973
2,3280,985
1,3280,994
1,3280,1000
1,3296,1007
2,3296,1015
1,3292,1025
1,3296,1033
1,3304,1036
2,3296,1035
1,3296,1032
1,3296,1028
1,3292,1038
2,3296,1039
1,3300,1032
1,3296,1029
1,3308,1031
2,3308,1033
1,3296,1035
1,3292,1031
1,3296,1027
2,3296,1028
1,3296,1031
1,3300,1028
1,3292,1030
2,3296,1030
1,3304,1035
1,3296,1037
1,3304,1039
2,3300,1040
1,3296,1041
1,3296,1038
1,3300,1038
2,3288,1036
1,3292,1036
1,3300,1036
1,3292,1037
2,3308,1039
1,3288,1041
1,3300,1044
1,3296,1048
2,3296,1051
1,3288,1053
1,3288,1054
1,3296,1057
2,3296,1056
1,3296,1057
1,3292,1057
1,3296,1061
2,3312,1065
1,3296,1068
1,3292,1069
1,3296,1068
2,3296,1067
1,3292,1066
1,3300,1066
1,3296,1064
2,3296,1065
1,3304,1064
1,3300,1063
1,3304,1061
2,3296,1057
1,3292,1054
1,3296,1051
1,3292,1051
2,3296,1051
1,3292,1051
1,3304,1054
1,3292,1057
2,3300,1064
1,3292,1066
1,3300,1067
1,3296,1067
2,3296,1068
1,3288,1070
1,3296,1070
1,3296,1071
2,3296,1070
1,3292,1069
1,3292,1068
1,3296,1068
2,3300,1069
1,3296,1068
1,3296,1068
1,3300,1065
2,3292,1064
1,3296,1062
1,3300,1061
1,3292,1060
2,3300,1058
1,3308,1055
1,3292,1051
1,3300,1043
2,3296,1038
1,3296,1030
1,3292,1022
1,3300,1013
2,3296,1006
1,3296,1000
1,3304,995
1,3280,991
2,3292,985
1,3272,974
1,3284,956
1,3284,937
2,3280,919
1,3284,906
1,3272,893
1,3288,889
2,3280,885
1,3280,883
1,3280,879
1,3272,877
2,3288,877
1,3280,886
1,3280,896
1,3276,909
2,3280,925
1,3280,937
1,3280,942
1,3280,945
2,3276,945
1,3284,948
1,3280,951
1,3280,958
1,3284,969
2,3276,980
1,3280,990
1,3280,999
1,3280,1001
2,3300,1002
1,3288,1002
1,3300,1002
2,3308,1005
1,3296,1007
1,3300,1015
1,3288,1023
2,3304,1034
1,3292,1045
1,3296,1053
1,3288,1059
2,3300,1064
1,3296,1069
1,3296,1075
1,3296,1082
2,3288,1094
1,3292,1103
1,3296,1107
1,3292,1108
2,3296,1102
1,3296,1097
1,3292,1086
1,3296,1079
2,3300,1069
1,3296,1062
1,3296,1053
1,3304,1044
2,3296,1035
1,3300,1023
1,3292,1009
1,3296,999
2,3280,994
1,3284,990
1,3276,989
1,3280,985
2,3280,983
1,3280,982
1,3284,984
1,3276,987
2,3280,986
1,3280,988
1,3280,988
1,3284,987
2,3280,987
1,3280,984
1,3280,984
1,3280,983
2,3284,982
1,3280,982
1,3288,984
1,3288,985
2,3280,986
1,3280,985
1,3276,985
1,3284,986
2,3292,987
1,3280,988
1,3292,989
1,3272,990
1,3284,994
2,3284,996
1,3280,999
1,3284,1003
1,3288,1006
2,3300,1007
1,3296,1007
1,3300,1005
2,3288,1003
1,3296,998
1,3280,995
1,3280,995
1,3280,994
2,3284,989
1,3284,987
1,3284,990
1,3280,1001
2,3296,1011
1,3288,1018
1,3296,1024
2,3300,1034
1,3296,1040
1,3292,1043
1,3296,1044
2,3292,1046
1,3296,1050
1,3300,1053
1,3296,1053
2,3300,1055
1,3308,1056
1,3296,1055
1,3296,1054
2,3292,1055
1,3296,1056
1,3296,1057
1,3300,1057
2,3292,1056
1,3296,1060
1,3312,1059
1,3292,1059
2,3308,1057
1,3296,1056
1,3292,1055
1,3296,1054
2,3300,1052
1,3288,1050
1,3292,1049
1,3300,1049
2,3292,1048
1,3308,1046
1,3288,1045
1,3300,1044
2,3296,1042
1,3292,1039
1,3292,1036
1,3296,1033
2,3292,1029
1,3296,1034
1,3296,1034
1,3296,1032
2,3296,1032
1,3304,1032
1,3296,1042
1,3292,1052
2,3304,1052
1,3292,1054
1,3296,1056
1,3300,1060
2,3296,1059
1,3300,1054
1,3304,1049
1,3296,1044
2,3296,1044
1,3296,1044
1,3296,1047
1,3296,1054
2,3300,1062
1,3292,1064
1,3296,1075
1,3304,1089
2,3296,1094
1,3304,1096
1,3300,1096
1,3296,1098
2,3296,1095
1,3300,1092
1,3288,1089
1,3292,1089
2,3300,1088
1,3292,1090
1,3300,1091
1,3292,1094
2,3300,1094
1,3292,1095
1,3296,1092
1,3288,1084
2,3292,1068
1,3296,1052
1,3296,1036
1,3296,1005
2,3292,989
1,3284,980
1,3288,977
1,3280,972
2,3292,966
1,3272,962
1,3284,956
1,3284,958
2,3280,961
1,3284,957
1,3272,952
1,3288,949
2,3280,947
1,3280,947
1,3280,945
1,3272,942
2,3288,944
1,3280,943
1,3280,945
1,3276,947
2,3280,946
1,3280,946
1,3280,947
1,3280,945
2,3276,946
1,3284,945
1,3280,945
1,3280,946
1,3284,945
2,3276,940
1,3280,932
1,3280,929
1,3280,930
2,3284,929
1,3276,928
1,3280,928
1,3280,928
2,3280,928
1,3284,927
1,3280,924
1,3280,924
2,3280,924
1,3280,921
1,3284,915
1,3280,906
2,3288,895
1,3288,881
1,3280,872
1,3280,861
2,3280,854
1,3280,844
1,3292,831
1,3280,810
2,3284,791
1,3276,783
1,3284,782
1,3288,779
2,3280,780
1,3284,783
1,3272,796
1,3288,821
2,3280,847
1,3280,871
1,3280,884
1,3272,888
2,3288,885
1,3280,889
1,3280,895
1,3276,899
2,3280,904
1,3280,904
1,3280,907
1,3280,908
1,3276,911
2,3284,912
1,3280,911
1,3280,909
1,3284,908
2,3276,906
1,3280,904
1,3280,903
1,3280,903
2,3284,902
1,3276,905
1,3280,903
1,3280,903
2,3280,891
1,3284,873
1,3280,855
1,3280,850
2,3280,853
1,3280,859
1,3284,866
1,3280,873
2,3288,881
1,3288,883
1,3280,877
1,3280,871
2,3276,869
1,3284,869
1,3292,871
1,3280,873
2,3284,863
1,3276,866
1,3284,871
1,3288,873
2,3280,887
1,3284,901
1,3272,924
1,3288,946
2,3280,964
1,3280,979
1,3280,999
1,3272,1016
1,3300,1027
2,3296,1034
1,3300,1037
1,3288,1040
2,3296,1040
1,3296,1037
1,3296,1036
1,3292,1039
2,3288,1042
1,3292,1041
1,3300,1039
1,3296,1039
2,3296,1041
1,3296,1043
1,3292,1042
1,3296,1041
2,3300,1043
1,3292,1040
1,3304,1038
1,3304,1036
2,3296,1036
1,3296,1036
1,3296,1038
1,3296,1038
2,3296,1039
1,3300,1039
1,3292,1040
1,3300,1042
2,3312,1048
1,3296,1052
1,3300,1051
1,3292,1048
2,3296,1042
1,3296,1029
1,3300,1026
1,3288,1027
2,3300,1029
1,3312,1032
1,3292,1036
1,3300,1037
2,3288,1039
1,3304,1048
1,3292,1044
1,3296,1034
2,3292,1026
1,3296,1025
1,3296,1032
1,3296,1035
2,3296,1039
1,3288,1059
1,3296,1085
1,3300,1104
2,3292,1115
1,3296,1120
1,3296,1117
1,3292,1120
2,3296,1117
1,3300,1118
1,3292,1116
1,3304,1112
2,3304,1101
1,3296,1086
1,3296,1074
1,3296,1067
2,3296,1062
1,3296,1058
1,3300,1056
1,3292,1055
2,3300,1055
1,3312,1056
1,3296,1055
1,3296,1056
2,3296,1056
1,3296,1057
1,3296,1055
1,3300,1053
2,3288,1051
1,3300,1050
1,3308,1049
1,3296,1051
2,3300,1050
1,3288,1054
1,3304,1056
1,3292,1056
2,3296,1056
1,3288,1053
1,3300,1048
1,3296,1039
2,3296,1030
1,3296,1023
1,3288,1016
1,3292,1015
2,3296,1021
1,3292,1025
1,3296,1027
1,3292,1035
2,3296,1052
1,3296,1074
1,3300,1097
1,3296,1134
2,3308,1172
1,3304,1185
1,3292,1188
1,3300,1197
2,3296,1216
1,3296,1224
1,3292,1232
1,3300,1244
2,3296,1260
1,3296,1274
1,3304,1280
1,3296,1278
2,3300,1271
1,3296,1267
1,3292,1262
1,3296,1258
2,3296,1253
1,3288,1250
1,3292,1247
1,3296,1247
