4599076,369
4599708,369
4600348,369
4600984,370
4601620,370
4602260,370
4602896,370
4603532,370
4604164,370
4604796,370
4605436,370
4606080,370
4606716,370
4607356,370
4607996,370
4608644,371
4609276,371
4609908,371
4610548,371
4611184,372
4611820,372
4612460,372
4613092,372
4613732,372
4614364,372
4614996,372
4615636,372
4616272,372
4616908,372
4617548,371
4618180,372
4618820,372
4619456,372
4620092,372
4620732,372
4621368,372
4622004,372
4622636,372
4623268,372
4623908,372
4624552,372
4625188,372
4625828,372
4626464,372
4627100,372
4627740,372
4628372,372
4629012,372
4629648,373
4630284,373
4630924,373
4631560,373
4632196,373
4632828,373
4633460,373
4634100,373
4634736,373
4635372,373
4636012,373
4636644,372
4637284,372
4637916,372
4638556,372
4639196,372
4639840,372
4640476,372
4641116,372
4641748,371
4642388,371
4643020,372
4643652,371
4644292,371
4644928,371
4645564,371
4646204,371
4646836,371
4647476,371
4648112,371
4648748,371
4649388,371
4650024,371
4650660,371
4651292,371
4651924,372
4652564,371
4653200,371
4653836,370
4654476,370
4655112,370
4655748,370
4656388,370
4657020,369
4657660,369
4658296,369
4658932,369
4659572,369
4660204,368
4660844,368
4661476,368
4662108,368
4662748,368
4663384,368
4664020,368
4664660,367
4665292,367
4665932,367
4666568,366
4667204,366
4667844,366
4668480,366
4669116,366
4669756,366
4670388,366
4671028,366
4671664,365
4672300,365
4672940,365
4673576,364
4674212,364
4674844,364
4675476,363
4676116,363
4676752,363
4677388,362
4678028,362
4678664,361
4679300,361
4679932,361
4680564,361
4681204,360
4681840,360
4682476,359
4683116,359
4683756,359
4684396,358
4685036,358
4685668,358
4686308,357
4686944,357
4687580,357
4688220,356
4688852,356
4689492,356
4690132,356
4690764,355
4691404,355
4692040,354
4692676,354
4693316,354
4693956,353
4694596,353
4695240,352
4695876,351
4696516,351
4697152,350
4697788,350
4698428,349
4699060,349
4699700,348
4700344,347
4700980,347
4701620,347
4702256,346
4702892,345
4703532,345
4704172,345
4704812,344
4705448,344
4706084,343
4706724,343
4707360,342
4707996,341
4708636,341
4709276,340
4709916,340
4710560,339
4711196,339
4711836,338
4712472,337
4713108,337
4713740,336
4714372,335
4715012,334
4715656,334
4716292,333
4716932,333
4717564,332
4718204,331
4718836,330
4719476,329
4720116,329
4720752,328
4721388,326
4722028,326
4722660,325
4723300,324
4723932,323
4724564,323
4725204,322
4725840,321
4726476,320
4727116,319
4727748,318
4728388,318
4729032,317
4729668,316
4730308,316
4730952,315
4731588,314
4732228,313
4732868,312
4733508,311
4734152,310
4734788,309
4735428,308
4736072,307
4736708,306
4737348,305
4737980,304
4738620,303
4739256,302
4739892,301
4740532,300
4741176,299
4741812,298
4742444,297
4743076,296
4743716,295
4744352,294
4744988,293
4745628,292
4746264,291
4746900,289
4747540,288
4748172,287
4748812,286
4749448,285
4750084,284
4750724,283
4751368,282
4752004,280
4752636,279
4753268,278
4753908,277
4754552,275
4755188,274
4755828,273
4756468,271
4757108,270
4757748,269
4758388,267
4759028,266
4759672,265
4760308,263
4760948,262
4761588,261
4762228,259
4762860,258
4763492,256
4764132,255
4764768,254
4765404,252
4766044,251
4766684,249
4767324,248
4767964,246
4768604,245
4769244,244
4769880,242
4770516,241
4771156,239
4771796,238
4772436,236
4773076,235
4773716,233
4774356,231
4775000,230
4775636,228
4776276,226
4776908,224
4777548,223
4778188,221
4778828,219
4779468,218
4780112,216
4780748,214
4781388,212
4782028,211
4782668,209
4783308,207
4783948,205
4784588,204
4785232,202
4785868,200
4786508,198
4787148,196
4787788,194
4788428,192
4789068,191
4789708,189
4790352,187
4790988,185
4791628,183
4792268,181
4792908,179
4793544,177
4794180,175
4794820,173
4795464,171
4796100,168
4796740,166
4797380,164
4798020,162
4798664,160
4799300,158
4799940,156
4800584,153
4801220,151
4801860,149
4802492,147
4803132,144
4803768,142
4804404,140
4805044,138
4805680,135
4806316,133
4806956,131
4807588,129
4808228,126
4808864,124
4809500,122
4810140,120
4810776,117
4811412,115
4812052,112
4812692,110
4813332,107
4813968,105
4814604,102
4815244,100
4815880,97
4816472,95
4817064,92
4817656,90
4818256,87
4818848,85
4819448,82
4820044,80
4820640,78
4821232,75
4821824,73
4822424,70
4823016,68
4823616,66
4824212,63
4824808,60
4825408,58
4826000,55
4826600,52
4827196,50
4827792,47
4828384,45
4828976,42
4829576,40
4830168,38
4830768,35
4831364,33
4831960,32
4832560,30
4833152,28
4833752,27
4834348,25
4834944,24
4835536,22
4836128,21
4836728,20
4837320,19
4837920,18
4838516,17
4839112,16
4839712,15
4840304,15
4840904,14
4841500,13
4842096,13
4842688,12
4843280,11
4843880,11
4844472,10
4845072,10
4845668,10
4846264,9
4846820,9
4847372,8
4847924,8
4848476,8
4849028,8
4849580,7
4850132,7
4850684,7
4851236,7
4851796,6
4852340,6
4852892,6
4853444,6
4853996,5
4854548,5
4855100,5
4855652,5
4856204,5
4856756,5
4857308,4
4857868,4
4858412,4
4858972,4
4859516,4
4860068,3
4860620,3
4861180,4
4861732,3
4862284,3
4862836,3
4863396,3
4863948,3
4864508,3
4865060,3
4865604,2
4866156,3
4866700,2
4867252,2
4867804,3
4868356,3
4868908,3
4869460,3
4870012,3
4870564,3
4871116,3
4871668,3
4872228,2
4872772,2
4873332,2
4873876,2
4874428,2
4874980,2
4875532,2
4876084,2
4876636,2
4877188,1
4877740,1
4878292,1
4878844,1
4879404,2
4879948,1
4880500,2
4881052,2
4881604,2
4882156,2
4882708,2
4883260,1
4883812,2
4884364,1
4884916,1
4885468,1
4886020,2
4886580,1
4887124,1
4887676,1
4888228,2
4888780,1
4889332,2
4889884,2
4890436,2
4890988,2
4891540,2
4892092,2
4892644,2
4893196,2
4893756,2
4894300,1
4894852,1
4895404,1
4895956,1
4896508,1
4897060,1
4897612,1
4898164,1
4898716,1
4899268,1
4899820,1
4900380,1
4900940,1
4901484,1
4902036,1
4902588,1
4903140,1
4903692,1
4904244,1
4904796,1
4905356,1
4905908,1
4906460,1
4907020,1
4907572,1
4908132,1
4908684,1
4909236,1
4909788,1
4910340,1
4910892,1
4911444,1
4911996,1
4912556,1
4913108,1
4913668,1
4914228,1
4914780,1
4915332,1
4915876,1
4916420,1
4916964,1
4917516,1
4918068,1
4918620,1
4919164,1
4919716,0
4920268,1
4920820,0
4921372,0
4921916,1
4922476,1
4923020,1
4923572,1
4924124,1
4924676,1
4925228,1
4925780,1
4926332,1
4926884,1
4927436,1
4927988,1
4928548,1
4929092,1
4929652,1
4930196,1
4930748,1
4931300,1
4931852,1
4932404,1
4932956,1
4933508,1
4934060,1
4934612,1
4935164,1
4935724,0
4936268,0
4936820,0
4937364,1
4937916,1
4938468,1
4939020,1
4939572,1
4940124,0
4940676,0
4941228,0
4941772,0
4942324,1
4942884,0
4943428,1
4943988,1
4944532,1
4945084,0
4945636,1
4946188,0
4946740,1
4947292,0
4947836,1
4948388,1
4948940,1
4949492,1
4950052,1
4950596,1
4951152,1
4951700,1
4952252,1
4952804,0
4953356,1
4953908,1
4954460,1
4955012,0
4955564,0
4956116,0
4956668,0
4957224,0
4957772,0
4958324,0
4958876,0
4959428,0
4959980,0
4960540,0
4961084,0
4961636,0
4962180,0
4962732,0
4963276,0
4963828,0
4964384,0
4964932,0
4965488,0
4966036,0
4966588,0
4967132,0
4967684,0
4968228,0
4968780,0
4969332,0
4969884,0
4970428,1
4970980,1
4971536,1
4972084,1
4972632,0
4973180,0
4973732,0
4974284,0
4974836,0
4975388,0
4975940,0
4976492,0
4977044,0
4977588,0
4978140,0
4978696,0
4979244,0
4979792,0
4980340,0
4980892,0
4981436,0
4981988,0
4982540,0
4983092,0
4983644,0
4984196,0
4984748,0
4985300,0
4985852,0
4986404,0
4986960,0
4987508,0
4988060,0
4988612,0
4989164,0
4989716,0
4990268,0
4990820,0
4991372,1
4991924,0
4992484,0
4993032,0
4993580,0
4994136,0
4994684,0
4995236,0
4995788,0
4996340,0
4996892,0
4997444,0
4997988,0
4998540,0
4999084,0
4999636,0
5000188,0
5000740,0
5001296,0
5001844,0
5002396,0
5002948,0
5003500,0
5004052,0
5004604,0
5005156,0
5005708,0
5006260,0
5006812,0
5007368,0
5007916,0
5008472,0
5009020,0
5009572,0
5010124,0
5010676,0
5011228,0
5011780,0
5012332,0
5012884,0
5013436,0
5013988,0
5014544,0
5015092,0
5015648,0
5016196,0
5016748,0
5017300,0
5017852,0
5018396,0
5018948,0
5019500,0
5020052,0
5020604,0
5021156,0
5021712,0
5022260,0
5022816,0
5023364,0
5023916,0
5024468,0
5025020,0
5025572,0
5026124,0
5026676,0
5027228,0
5027780,0
5028332,0
5028888,0
5029436,0
5029992,0
5030540,1
5031092,0
5031644,0
5032196,0
5032748,0
5033300,0
5033852,0
5034404,0
5034956,0
5035508,0
5036064,0
5036612,0
5037168,0
5037716,0
5038268,0
5038820,0
5039372,0
5039924,0
5040476,0
5041028,0
5041580,0
5042132,0
5042684,0
5043240,0
5043788,0
5044340,0
5044892,0
5045444,0
5045996,0
5046548,0
5047100,0
5047652,0
5048204,0
5048756,0
5049308,0
5049860,0
5050416,0
5050964,0
5051516,0
5052068,0
5052620,0
5053172,0
5053724,0
5054276,0
5054828,0
5055380,0
5055932,0
5056484,0
5057036,0
5057592,0
5058140,0
5058692,0
5059244,0
5059796,0
5060348,0
5060900,0
5061452,0
5062004,0
5062556,0
5063108,0
5063660,0
5064212,0
5064768,0
5065316,0
5065868,0
5066420,0
5066972,0
5067524,0
5068076,0
5068628,0
5069188,0
5069740,0
5070292,0
5070844,0
5071396,0
5071952,0
5072508,0
5073060,0
5073612,0
5074164,0
5074716,0
5075276,0
5075828,0
5076388,0
5076940,0
5077492,0
5078052,0
5078604,0
5079156,0
5079708,0
5080260,0
5080812,0
5081364,0
5081916,0
5082468,0
5083020,0
5083572,0
5084124,0
5084676,0
5085232,0
5085780,0
5086332,0
5086884,0
5087436,0
5087988,0
5088548,0
5089100,0
5089652,0
5090204,0
5090756,0
5091308,0
5091860,0
5092416,0
5092964,0
5093516,0
5094068,0
5094628,0
5095180,0
5095732,0
5096284,0
5096836,0
5097388,0
5097940,0
5098492,0
5099044,0
5099600,0
5100148,0
5100700,0
5101252,0
5101804,0
5102356,0
5102916,0
5103468,0
5104028,0
5104580,0
5105132,0
5105688,0
5106236,0
5106792,0
5107348,0
5107900,0
5108452,0
5109012,0
5109564,0
5110124,0
5110676,0
5111236,0
5111788,0
5112348,0
5112904,0
5113460,0
5114012,0
5114564,0
5115124,0
5115676,0
5116236,0
5116788,0
5117348,0
5117900,0
5118460,0
5119016,0
5119572,0
5120124,0
5120668,0
5121212,0
5121756,0
5122308,0
5122852,0
5123404,0
5123948,0
5124500,0
5125044,0
5125596,0
5126140,0
5126692,0
5127240,0
5127788,0
5128332,0
5128876,0
5129420,0
5129964,0
5130516,0
5131060,0
5131612,0
5132156,0
5132708,0
5133260,0
5133812,0
5134360,0
5134908,0
5135456,0
5136004,0
5136548,0
5137092,0
5137644,0
5138188,0
5138740,0
5139284,0
5139836,0
5140388,0
5140940,0
5141484,0
5142036,0
5142584,0
5143132,0
5143684,0
5144228,0
5144780,0
5145332,0
5145884,0
5146428,0
5146980,0
5147524,0
5148076,0
5148628,0
5149180,0
5149736,0
5150284,0
5150836,0
5151388,0
5151940,0
5152492,0
5153044,0
5153588,0
5154140,0
5154692,0
5155244,0
5155788,0
5156340,0
5156896,0
5157444,0
5158000,0
5158548,0
5159100,0
5159652,0
5160204,0
5160756,0
5161308,0
5161852,0
5162404,0
5162948,0
5163500,0
5164056,0
5164604,0
5165160,0
5165708,0
5166260,0
5166804,0
5167356,0
5167908,0
5168460,0
5169012,0
5169564,0
5170116,0
5170668,0
5171224,0
5171772,0
5172320,0
5172868,0
5173412,0
5173964,0
5174516,0
5175060,0
5175612,0
5176164,0
5176716,0
5177268,0
5177820,0
5178376,0
5178924,0
5179480,0
5180028,0
5180580,0
5181132,0
5181684,0
5182228,0
5182780,0
5183332,0
5183884,0
5184436,0
5184988,0
5185532,0
5186084,0
5186632,0
5187180,0
5187732,0
5188284,0
5188836,0
5189380,0
5189932,0
5190484,0
5191036,0
5191588,0
5192140,0
5192692,0
5193244,0
5193800,0
5194348,0
5194900,0
5195452,0
5196004,0
5196556,0
5197108,0
5197660,0
5198212,0
5198764,0
5199316,0
5199868,0
5200420,0
5200968,0
5201516,0
5202068,0
5202612,0
5203156,0
5203708,0
5204260,0
5204804,0
5205356,0
5205908,0
5206460,0
5207004,0
5207556,0
5208112,0
5208660,0
5209212,0
5209764,0
5210308,0
5210860,0
5211412,0
5211964,0
5212516,0
5213068,0
5213620,0
5214172,0
5214724,0
5215280,0
5215828,0
5216380,0
5216932,0
5217484,0
5218036,0
5218588,0
5219140,0
5219692,0
5220244,0
5220796,0
5221348,0
5221900,0
5222456,0
5223004,0
5223556,0
5224108,0
5224652,0
5225196,0
5225748,0
5226300,0
5226852,0
5227404,0
5227956,0
5228508,0
5229060,0
5229616,0
5230164,0
5230716,0
5231268,0
5231820,0
5232372,0
5232924,0
5233476,0
5234028,0
5234580,0
5235132,0
5235684,0
5236236,0
5236792,0
5237340,0
5237892,0
5238444,0
5238996,0
5239548,0
5240100,0
5240652,0
5241204,0
5241756,0
5242308,0
5242860,0
5243412,0
5243960,0
5244508,0
5245052,0
5245596,0
5246140,0
5246684,0
5247236,0
5247788,0
5248340,0
5248884,0
5249436,0
5249980,0
5250532,0
5251080,0
5251628,0
5252176,0
5252724,0
5253268,0
5253812,0
5254356,0
5254908,0
5255460,0
5256004,0
5256556,0
5257100,0
5257652,0
5258196,0
5258748,0
5259296,0
5259844,0
5260392,0
5260940,0
5261484,0
5262028,0
5262580,0
5263124,0
5263676,0
5264220,0
5264772,0
5265316,0
5265868,0
5266412,0
5266964,0
5267512,0
5268060,0
5268604,0
5269148,0
5269692,0
5270236,0
5270788,0
5271340,0
5271892,0
5272444,0
5272996,0
5273548,0
5274100,0
5274648,0
5275196,0
5275752,0
5276300,0
5276844,0
5277388,0
5277940,0
5278492,0
5279044,0
5279588,0
5280140,0
5280684,0
5281236,0
5281780,0
5282332,0
5282880,0
5283428,0
5283972,0
5284516,0
5285060,0
5285604,0
5286156,0
5286700,0
5287252,0
5287796,0
5288348,0
5288892,0
5289444,0
5289992,0
5290540,0
5291092,0
5291636,0
5292180,0
5292724,0
5293276,0
5293820,0
5294372,0
5294924,0
5295476,0
5296020,0
5296572,0
5297116,0
5297668,0
5298216,0
5298764,0
5299316,0
5299860,0
5300404,0
5300948,0
5301500,0
5302052,0
5302604,0
5303148,0
5303700,0
5304252,0
5304804,0
5305352,0
5305900,0
5306448,0
5306996,0
5307548,0
5308092,0
5308644,0
5309196,0
5309748,0
5310300,0
5310852,0
5311404,0
5311956,0
5312508,0
5313060,0
5313616,0
5314164,0
5314716,0
5315268,0
