2,4048,1176
1,4068,1176
2,4064,1175
1,4048,1178
2,4044,1178
1,4052,1181
2,4044,1182
1,4052,1194
2,4044,1207
1,4044,1216
2,4044,1233
1,4052,1257
2,4044,1270
1,4048,1281
2,4056,1295
1,4052,1320
2,4052,1346
1,4052,1363
2,4052,1377
1,4052,1377
2,4052,1369
1,4056,1363
2,4048,1359
1,4052,1358
2,4064,1357
1,4060,1355
2,4048,1357
1,4044,1357
2,4052,1355
1,4044,1350
2,4044,1345
1,4044,1340
2,4048,1337
1,4048,1339
2,4052,1345
1,4044,1349
2,4052,1349
1,4060,1352
2,4052,1344
1,4060,1336
2,4056,1334
2,4852,1337
1,4064,1350
2,4052,1361
1,4052,1360
2,4052,1351
1,4056,1342
2,4044,1332
1,4044,1325
2,4044,1323
1,4048,1331
2,4044,1340
1,4048,1349
2,4048,1353
1,4052,1350
2,4060,1352
1,4048,1357
2,4056,1361
1,4048,1368
2,4052,1382
1,4048,1400
2,4052,1411
1,4048,1415
2,4052,1416
1,4060,1414
2,4064,1413
1,4048,1416
2,4044,1417
1,4056,1419
2,4044,1417
1,4052,1413
2,4044,1403
1,4044,1390
2,4044,1380
1,4052,1371
2,4044,1363
1,4044,1358
2,4064,1354
1,4060,1357
2,4052,1360
1,4056,1359
2,4052,1356
1,4056,1352
2,4056,1348
1,4052,1344
2,4056,1337
1,4052,1332
2,4056,1324
1,4060,1319
2,4052,1314
1,4048,1311
2,4044,1309
1,4052,1313
