1,4008,1255
2,4008,1252
1,4012,1246
2,4020,1240
1,4000,1242
2,4012,1239
1,4012,1228
2,4004,1212
1,4008,1197
2,4008,1180
1,4016,1171
2,4016,1159
1,4008,1137
2,4008,1119
1,4008,1103
2,4028,1098
1,4000,1097
2,4012,1097
1,4012,1100
2,4004,1104
1,4008,1110
2,4004,1118
1,4024,1123
2,4016,1127
1,4008,1132
2,4008,1136
1,4012,1144
2,4020,1148
1,4000,1152
2,4012,1157
1,4012,1167
2,4004,1170
1,4008,1176
2,4008,1181
1,4012,1188
2,4016,1193
1,4008,1194
2,4012,1195
1,4012,1191
2,4016,1184
1,4004,1178
2,4012,1178
1,4004,1178
2,4008,1175
1,4008,1175
2,4004,1173
1,4016,1171
2,4016,1172
1,4008,1173
2,4012,1172
1,4008,1173
2,4024,1172
1,4004,1178
2,4012,1194
1,4008,1205
2,4004,1209
1,4008,1219
2,4008,1232
1,4020,1246
2,4012,1258
1,4012,1269
2,4012,1279
1,4008,1293
2,4020,1314
1,4000,1333
2,4012,1345
1,4000,1350
