2,4004,1288
1,4020,1287
2,4016,1288
1,4008,1288
2,4008,1288
1,4012,1288
2,4020,1288
1,4004,1287
2,4008,1287
1,4012,1287
2,4008,1288
1,4008,1288
2,4004,1287
1,4016,1287
2,4012,1288
1,4012,1287
2,4012,1288
1,4008,1288
2,4020,1288
1,4004,1287
2,4012,1288
1,4008,1287
2,4004,1288
1,4008,1287
2,4008,1288
1,4016,1288
2,4012,1288
1,4008,1287
2,4012,1287
1,4008,1287
2,4020,1287
1,4008,1288
2,4008,1287
1,4008,1288
2,4004,1289
1,4012,1287
2,4004,1289
1,4016,1288
2,4016,1288
1,4008,1288
2,4012,1288
1,4008,1288
2,4020,1289
1,4004,1288
2,4012,1288
1,4004,1288
2,4004,1289
1,4012,1287
2,4004,1288
1,4016,1288
2,4016,1288
1,4008,1288
2,4012,1287
1,4008,1288
2,4024,1288
1,4004,1287
2,4008,1288
1,4008,1287
2,4008,1287
1,4008,1288
2,4008,1288
1,4020,1288
2,4012,1288
1,4012,1288
2,4008,1287
1,4012,1287
2,4024,1287
1,4004,1287
2,4008,1287
1,4008,1287
2,4004,1287
1,4008,1287
2,4008,1288
1,4016,1288
2,4012,1288
1,4012,1288
2,4008,1287
1,4012,1288
2,4020,1288
1,4004,1287
2,4008,1288
1,4004,1287
2,4008,1287
1,4008,1286
2,4004,1286
1,4012,1288
2,4012,1287
1,4012,1287
2,4008,1288
1,4008,1288
2,4016,1287
1,4004,1287
2,4004,1287
1,4004,1288
2,4008,1287
1,4008,1287
2,4012,1288
1,4008,1287
2,4012,1286
1,4008,1286
2,4008,1287
1,4016,1286
2,4012,1288
1,4008,1287
2,4008,1288
1,4004,1287
2,4008,1287
1,4004,1288
2,4016,1287
1,4012,1287
2,4008,1289
1,4012,1288
2,4008,1287
1,4020,1288
2,4004,1288
1,4008,1287
2,4012,1288
1,4004,1287
2,4004,1288
1,4008,1288
2,4020,1287
1,4016,1287
2,4008,1287
1,4008,1287
2,4012,1288
1,4020,1288
2,4004,1288
1,4012,1288
2,4008,1288
1,4008,1288
2,4008,1287
1,4004,1287
2,4012,1288
1,4016,1287
2,4012,1286
