2,4052,1389
1,4052,1389
2,4056,1389
1,4048,1389
2,4048,1388
1,4048,1388
2,4056,1389
1,4052,1388
2,4052,1389
1,4064,1389
2,4060,1389
1,4056,1389
2,4060,1387
1,4056,1388
2,4056,1388
1,4060,1388
2,4052,1388
1,4056,1387
2,4056,1388
1,4052,1389
2,4064,1388
1,4064,1388
2,4052,1388
1,4056,1388
2,4056,1388
1,4056,1389
2,4048,1388
1,4052,1388
2,4048,1388
1,4048,1387
2,4044,1389
1,4052,1388
2,4044,1389
1,4048,1389
2,4060,1388
1,4056,1389
2,4060,1389
1,4056,1388
2,4056,1388
1,4052,1389
2,4056,1389
1,4056,1389
2,4052,1389
1,4056,1388
2,4060,1388
1,4064,1390
2,4060,1388
1,4056,1389
2,4048,1389
1,4056,1389
2,4052,1389
1,4052,1389
2,4056,1388
1,4052,1389
2,4052,1388
1,4048,1388
2,4056,1388
1,4052,1387
2,4056,1387
1,4056,1388
2,4056,1389
1,4060,1389
2,4056,1388
1,4056,1388
2,4056,1388
1,4052,1387
2,4056,1388
1,4056,1387
2,4052,1388
1,4060,1387
2,4064,1387
1,4072,1386
2,4056,1386
1,4052,1385
2,4048,1385
1,4056,1386
2,4056,1386
1,4052,1386
2,4048,1386
1,4048,1381
2,4052,1376
1,4060,1368
2,4048,1359
1,4048,1350
2,4060,1340
1,4056,1327
2,4056,1319
1,4056,1311
2,4056,1306
1,4052,1298
2,4056,1286
1,4056,1267
2,4052,1248
1,4056,1234
2,4060,1223
1,4064,1217
2,4072,1211
1,4056,1211
2,4048,1205
1,4052,1197
2,4056,1190
1,4056,1187
2,4052,1189
1,4048,1190
2,4048,1192
1,4048,1197
2,4056,1203
1,4048,1210
2,4056,1215
1,4064,1220
2,4060,1224
1,4056,1225
2,4060,1224
1,4056,1223
2,4052,1225
1,4056,1224
2,4056,1224
1,4060,1225
2,4056,1226
1,4052,1227
2,4064,1226
1,4072,1225
2,4056,1226
1,4052,1228
2,4052,1231
1,4052,1235
2,4052,1236
1,4056,1236
2,4048,1240
1,4052,1243
2,4048,1247
1,4048,1252
2,4048,1258
1,4048,1264
2,4056,1269
1,4060,1271
2,4056,1276
1,4056,1286
2,4056,1303
1,4056,1319
2,4052,1336
1,4056,1355
2,4056,1370
1,4052,1383
2,4060,1396
1,4068,1410
2,4060,1417
1,4052,1420
2,4052,1417
1,4052,1410
2,4052,1403
1,4052,1398
2,4056,1395
1,4052,1392
2,4052,1393
1,4048,1394
2,4056,1394
1,4052,1394
2,4052,1395
1,4060,1396
2,4060,1396
1,4056,1395
2,4056,1395
1,4056,1393
2,4056,1392
1,4052,1393
2,4056,1392
1,4056,1392
2,4052,1391
1,4060,1391
2,4064,1392
1,4060,1393
2,4060,1394
1,4048,1393
2,4052,1394
1,4052,1393
2,4052,1393
1,4056,1391
2,4056,1391
1,4048,1388
2,4048,1384
1,4056,1379
2,4052,1375
1,4052,1371
2,4060,1366
1,4056,1355
2,4064,1345
1,4052,1326
2,4056,1310
1,4052,1298
2,4056,1296
1,4056,1299
2,4056,1302
1,4052,1307
2,4060,1310
1,4064,1310
2,4064,1309
1,4052,1303
2,4048,1288
1,4056,1282
2,4052,1281
1,4052,1284
2,4056,1288
1,4044,1287
2,4052,1285
1,4056,1281
2,4052,1280
1,4052,1280
2,4056,1278
1,4064,1278
2,4064,1277
1,4056,1276
2,4060,1277
1,4056,1279
2,4052,1280
1,4060,1279
2,4052,1280
1,4060,1280
2,4056,1281
1,4056,1284
2,4064,1287
1,4064,1290
2,4056,1292
1,4052,1295
2,4052,1301
1,4056,1309
2,4052,1318
1,4056,1326
2,4048,1339
1,4052,1345
2,4052,1349
1,4052,1349
2,4048,1344
1,4052,1343
2,4064,1342
1,4060,1343
2,4052,1338
1,4064,1334
2,4056,1331
1,4056,1330
2,4060,1332
1,4052,1331
2,4056,1331
1,4056,1331
2,4056,1330
1,4060,1330
2,4064,1330
1,4056,1329
2,4052,1330
1,4056,1331
2,4052,1330
1,4052,1327
2,4052,1324
1,4048,1321
2,4052,1320
1,4048,1326
2,4056,1318
1,4048,1315
2,4052,1314
1,4060,1315
2,4064,1321
1,4052,1326
2,4060,1333
1,4056,1338
2,4056,1342
1,4056,1344
2,4056,1345
1,4056,1346
2,4056,1347
1,4052,1351
2,4064,1349
1,4064,1350
2,4056,1351
2,5644,1354
2,4060,1357
1,4064,1360
2,4056,1362
1,4060,1363
2,4052,1361
1,4056,1359
2,4056,1361
1,4048,1362
2,4052,1359
1,4052,1358
2,4056,1357
1,4068,1357
2,4064,1357
1,4056,1360
2,4052,1362
1,4052,1361
2,4044,1354
1,4052,1338
2,4056,1316
1,4052,1293
2,4044,1285
1,4056,1282
2,4052,1274
1,4052,1272
2,4056,1269
1,4060,1266
2,4060,1261
1,4056,1260
2,4056,1265
1,4056,1268
2,4056,1263
1,4052,1260
2,4056,1263
1,4052,1266
2,4056,1267
1,4060,1267
2,4064,1268
1,4060,1268
2,4056,1269
1,4048,1266
2,4056,1266
1,4052,1267
2,4052,1267
1,4056,1267
2,4052,1267
1,4052,1268
2,4048,1266
1,4056,1266
2,4044,1266
1,4056,1266
2,4060,1266
1,4056,1265
2,4060,1264
1,4052,1263
2,4056,1261
1,4056,1253
2,4056,1240
1,4052,1226
2,4064,1213
1,4052,1201
2,4060,1193
1,4064,1185
2,4060,1163
1,4060,1137
2,4044,1119
1,4056,1118
2,4052,1120
1,4052,1118
2,4056,1117
1,4056,1115
2,4044,1117
1,4048,1122
2,4056,1131
1,4052,1137
2,4056,1142
1,4064,1144
2,4056,1147
1,4056,1150
2,4056,1153
1,4056,1157
2,4056,1160
1,4052,1166
2,4056,1171
1,4056,1173
2,4056,1176
1,4056,1179
2,4064,1183
1,4064,1187
2,4052,1194
1,4052,1198
2,4052,1203
1,4044,1209
2,4056,1215
1,4052,1219
2,4048,1220
1,4048,1222
2,4052,1221
1,4056,1216
2,4048,1216
1,4056,1215
2,4064,1213
1,4056,1210
2,4060,1212
1,4056,1213
2,4056,1213
1,4052,1209
2,4056,1201
1,4056,1200
2,4052,1199
1,4056,1199
2,4060,1198
1,4064,1198
2,4060,1199
1,4056,1199
2,4048,1200
1,4052,1203
2,4052,1212
1,4048,1221
2,4052,1230
1,4048,1240
2,4048,1261
1,4052,1279
2,4048,1293
1,4048,1303
2,4060,1314
1,4068,1329
2,4052,1353
1,4060,1371
2,4056,1383
1,4056,1391
2,4052,1391
1,4056,1383
2,4056,1382
1,4056,1381
2,4052,1378
1,4072,1378
2,4064,1377
1,4056,1379
2,4052,1381
1,4048,1380
2,4056,1380
1,4052,1379
2,4056,1381
1,4048,1381
2,4052,1384
1,4048,1385
2,4056,1385
1,4048,1383
2,4052,1380
1,4064,1375
2,4060,1372
1,4052,1368
2,4060,1363
1,4060,1360
2,4056,1362
1,4056,1365
2,4056,1365
1,4056,1370
2,4052,1366
1,4056,1363
2,4060,1370
1,4068,1373
2,4052,1367
1,4056,1361
2,4056,1361
1,4052,1363
2,4052,1366
1,4052,1366
2,4048,1368
1,4048,1378
2,4048,1395
1,4056,1390
2,4052,1393
1,4048,1392
2,4064,1390
1,4060,1388
2,4056,1390
1,4056,1395
2,4060,1400
1,4052,1403
2,4060,1404
1,4056,1404
2,4056,1402
1,4056,1402
2,4052,1402
1,4060,1405
2,4072,1404
1,4056,1404
2,4052,1403
1,4052,1403
2,4052,1405
1,4044,1406
2,4056,1405
1,4048,1400
2,4048,1393
1,4048,1375
2,4056,1361
1,4048,1349
2,4048,1341
1,4060,1342
2,4064,1339
1,4056,1329
2,4060,1320
1,4056,1312
2,4052,1307
1,4056,1308
2,4056,1306
1,4056,1310
2,4056,1315
1,4052,1314
2,4064,1315
1,4068,1316
2,4052,1315
1,4056,1315
2,4052,1317
1,4056,1320
2,4048,1321
1,4048,1325
2,4048,1325
1,4052,1330
